SystemTime_ISO,MsgType,FC_Time_us,mavpackettype,press_abs,press_diff,temperature,temperature_press_diff
2025-12-15 00:15:32.317,SCALED_PRESSURE,1641103,SCALED_PRESSURE,1007.1563110351562,0.0,4666,0
2025-12-15 00:15:32.416,SCALED_PRESSURE,1641203,SCALED_PRESSURE,1007.11279296875,0.0,4666,0
2025-12-15 00:15:32.516,SCALED_PRESSURE,1641303,SCALED_PRESSURE,1007.1393432617188,0.0,4666,0
2025-12-15 00:15:32.616,SCALED_PRESSURE,1641403,SCALED_PRESSURE,1007.15185546875,0.0,4666,0
2025-12-15 00:15:32.717,SCALED_PRESSURE,1641503,SCALED_PRESSURE,1007.1421508789062,0.0,4666,0
2025-12-15 00:15:32.817,SCALED_PRESSURE,1641603,SCALED_PRESSURE,1007.1389770507812,0.0,4666,0
2025-12-15 00:15:32.917,SCALED_PRESSURE,1641703,SCALED_PRESSURE,1007.1268310546875,0.0,4666,0
2025-12-15 00:15:33.017,SCALED_PRESSURE,1641802,SCALED_PRESSURE,1007.14013671875,0.0,4666,0
2025-12-15 00:15:33.117,SCALED_PRESSURE,1641903,SCALED_PRESSURE,1007.1409301757812,0.0,4665,0
2025-12-15 00:15:33.217,SCALED_PRESSURE,1642003,SCALED_PRESSURE,1007.0994873046875,0.0,4665,0
2025-12-15 00:15:33.317,SCALED_PRESSURE,1642102,SCALED_PRESSURE,1007.1159057617188,0.0,4665,0
2025-12-15 00:15:33.417,SCALED_PRESSURE,1642202,SCALED_PRESSURE,1007.1237182617188,0.0,4665,0
2025-12-15 00:15:33.517,SCALED_PRESSURE,1642303,SCALED_PRESSURE,1007.1256103515625,0.0,4665,0
2025-12-15 00:15:33.617,SCALED_PRESSURE,1642403,SCALED_PRESSURE,1007.1551513671875,0.0,4665,0
2025-12-15 00:15:33.717,SCALED_PRESSURE,1642503,SCALED_PRESSURE,1007.1563110351562,0.0,4665,0
2025-12-15 00:15:33.817,SCALED_PRESSURE,1642603,SCALED_PRESSURE,1007.1144409179688,0.0,4665,0
2025-12-15 00:15:33.917,SCALED_PRESSURE,1642703,SCALED_PRESSURE,1007.1356811523438,0.0,4666,0
2025-12-15 00:15:34.017,SCALED_PRESSURE,1642803,SCALED_PRESSURE,1007.1427001953125,0.0,4665,0
2025-12-15 00:15:34.117,SCALED_PRESSURE,1642903,SCALED_PRESSURE,1007.1471557617188,0.0,4666,0
2025-12-15 00:15:34.217,SCALED_PRESSURE,1643003,SCALED_PRESSURE,1007.1404418945312,0.0,4665,0
2025-12-15 00:15:34.317,SCALED_PRESSURE,1643103,SCALED_PRESSURE,1007.1028442382812,0.0,4665,0
2025-12-15 00:15:34.417,SCALED_PRESSURE,1643203,SCALED_PRESSURE,1007.1337890625,0.0,4666,0
2025-12-15 00:15:34.517,SCALED_PRESSURE,1643303,SCALED_PRESSURE,1007.1473999023438,0.0,4665,0
2025-12-15 00:15:34.617,SCALED_PRESSURE,1643403,SCALED_PRESSURE,1007.162109375,0.0,4666,0
2025-12-15 00:15:34.717,SCALED_PRESSURE,1643503,SCALED_PRESSURE,1007.1364135742188,0.0,4665,0
2025-12-15 00:15:34.817,SCALED_PRESSURE,1643603,SCALED_PRESSURE,1007.1397705078125,0.0,4665,0
2025-12-15 00:15:34.917,SCALED_PRESSURE,1643702,SCALED_PRESSURE,1007.1044921875,0.0,4665,0
2025-12-15 00:15:35.017,SCALED_PRESSURE,1643800,SCALED_PRESSURE,1007.1243286132812,0.0,4665,0
2025-12-15 00:15:35.117,SCALED_PRESSURE,1643903,SCALED_PRESSURE,1007.1340942382812,0.0,4666,0
2025-12-15 00:15:35.217,SCALED_PRESSURE,1644003,SCALED_PRESSURE,1007.1382446289062,0.0,4666,0
2025-12-15 00:15:35.317,SCALED_PRESSURE,1644103,SCALED_PRESSURE,1007.1509399414062,0.0,4666,0
2025-12-15 00:15:35.417,SCALED_PRESSURE,1644203,SCALED_PRESSURE,1007.1196899414062,0.0,4666,0
2025-12-15 00:15:35.517,SCALED_PRESSURE,1644303,SCALED_PRESSURE,1007.1319580078125,0.0,4666,0
2025-12-15 00:15:35.616,SCALED_PRESSURE,1644403,SCALED_PRESSURE,1007.13623046875,0.0,4666,0
2025-12-15 00:15:35.717,SCALED_PRESSURE,1644503,SCALED_PRESSURE,1007.1283569335938,0.0,4666,0
2025-12-15 00:15:35.818,SCALED_PRESSURE,1644603,SCALED_PRESSURE,1007.1371459960938,0.0,4666,0
2025-12-15 00:15:35.917,SCALED_PRESSURE,1644703,SCALED_PRESSURE,1007.11328125,0.0,4665,0
2025-12-15 00:15:36.017,SCALED_PRESSURE,1644803,SCALED_PRESSURE,1007.1220092773438,0.0,4665,0
2025-12-15 00:15:36.117,SCALED_PRESSURE,1644903,SCALED_PRESSURE,1007.1217041015625,0.0,4665,0
2025-12-15 00:15:36.217,SCALED_PRESSURE,1645002,SCALED_PRESSURE,1007.1270751953125,0.0,4664,0
2025-12-15 00:15:36.317,SCALED_PRESSURE,1645103,SCALED_PRESSURE,1007.1499633789062,0.0,4665,0
2025-12-15 00:15:36.417,SCALED_PRESSURE,1645203,SCALED_PRESSURE,1007.129638671875,0.0,4664,0
2025-12-15 00:15:36.517,SCALED_PRESSURE,1645300,SCALED_PRESSURE,1007.1486206054688,0.0,4665,0
2025-12-15 00:15:36.617,SCALED_PRESSURE,1645400,SCALED_PRESSURE,1007.1408081054688,0.0,4664,0
2025-12-15 00:15:36.717,SCALED_PRESSURE,1645500,SCALED_PRESSURE,1007.1317138671875,0.0,4664,0
2025-12-15 00:15:36.817,SCALED_PRESSURE,1645603,SCALED_PRESSURE,1007.12109375,0.0,4664,0
2025-12-15 00:15:36.917,SCALED_PRESSURE,1645703,SCALED_PRESSURE,1007.1333618164062,0.0,4664,0
2025-12-15 00:15:37.017,SCALED_PRESSURE,1645803,SCALED_PRESSURE,1007.1198120117188,0.0,4664,0
2025-12-15 00:15:37.117,SCALED_PRESSURE,1645903,SCALED_PRESSURE,1007.1287231445312,0.0,4663,0
2025-12-15 00:15:37.217,SCALED_PRESSURE,1646003,SCALED_PRESSURE,1007.1115112304688,0.0,4663,0
2025-12-15 00:15:37.317,SCALED_PRESSURE,1646103,SCALED_PRESSURE,1007.1317138671875,0.0,4664,0
2025-12-15 00:15:37.417,SCALED_PRESSURE,1646203,SCALED_PRESSURE,1007.1181030273438,0.0,4663,0
2025-12-15 00:15:37.517,SCALED_PRESSURE,1646303,SCALED_PRESSURE,1007.0969848632812,0.0,4663,0
2025-12-15 00:15:37.617,SCALED_PRESSURE,1646403,SCALED_PRESSURE,1007.1323852539062,0.0,4663,0
2025-12-15 00:15:37.717,SCALED_PRESSURE,1646502,SCALED_PRESSURE,1007.1482543945312,0.0,4664,0
2025-12-15 00:15:37.817,SCALED_PRESSURE,1646603,SCALED_PRESSURE,1007.1331787109375,0.0,4664,0
2025-12-15 00:15:37.917,SCALED_PRESSURE,1646703,SCALED_PRESSURE,1007.1047973632812,0.0,4664,0
2025-12-15 00:15:38.017,SCALED_PRESSURE,1646802,SCALED_PRESSURE,1007.0971069335938,0.0,4663,0
2025-12-15 00:15:38.117,SCALED_PRESSURE,1646900,SCALED_PRESSURE,1007.1151123046875,0.0,4664,0
2025-12-15 00:15:38.217,SCALED_PRESSURE,1647003,SCALED_PRESSURE,1007.128173828125,0.0,4664,0
2025-12-15 00:15:38.317,SCALED_PRESSURE,1647103,SCALED_PRESSURE,1007.1149291992188,0.0,4663,0
2025-12-15 00:15:38.417,SCALED_PRESSURE,1647203,SCALED_PRESSURE,1007.1392822265625,0.0,4664,0
2025-12-15 00:15:38.517,SCALED_PRESSURE,1647303,SCALED_PRESSURE,1007.1441040039062,0.0,4664,0
2025-12-15 00:15:38.617,SCALED_PRESSURE,1647403,SCALED_PRESSURE,1007.1624145507812,0.0,4664,0
2025-12-15 00:15:38.717,SCALED_PRESSURE,1647503,SCALED_PRESSURE,1007.1346435546875,0.0,4664,0
2025-12-15 00:15:38.817,SCALED_PRESSURE,1647603,SCALED_PRESSURE,1007.1596069335938,0.0,4664,0
2025-12-15 00:15:38.917,SCALED_PRESSURE,1647703,SCALED_PRESSURE,1007.125,0.0,4664,0
2025-12-15 00:15:39.018,SCALED_PRESSURE,1647803,SCALED_PRESSURE,1007.1141967773438,0.0,4664,0
2025-12-15 00:15:39.117,SCALED_PRESSURE,1647903,SCALED_PRESSURE,1007.126708984375,0.0,4665,0
2025-12-15 00:15:39.217,SCALED_PRESSURE,1648003,SCALED_PRESSURE,1007.1337890625,0.0,4664,0
2025-12-15 00:15:39.318,SCALED_PRESSURE,1648103,SCALED_PRESSURE,1007.1209106445312,0.0,4664,0
2025-12-15 00:15:39.417,SCALED_PRESSURE,1648203,SCALED_PRESSURE,1007.1458129882812,0.0,4665,0
2025-12-15 00:15:39.517,SCALED_PRESSURE,1648300,SCALED_PRESSURE,1007.118408203125,0.0,4664,0
2025-12-15 00:15:39.617,SCALED_PRESSURE,1648400,SCALED_PRESSURE,1007.1290893554688,0.0,4664,0
2025-12-15 00:15:39.718,SCALED_PRESSURE,1648500,SCALED_PRESSURE,1007.1400756835938,0.0,4664,0
2025-12-15 00:15:39.817,SCALED_PRESSURE,1648603,SCALED_PRESSURE,1007.12109375,0.0,4664,0
2025-12-15 00:15:39.917,SCALED_PRESSURE,1648703,SCALED_PRESSURE,1007.1214599609375,0.0,4664,0
2025-12-15 00:15:40.016,SCALED_PRESSURE,1648803,SCALED_PRESSURE,1007.1408081054688,0.0,4665,0
2025-12-15 00:15:40.118,SCALED_PRESSURE,1648903,SCALED_PRESSURE,1007.125,0.0,4664,0
2025-12-15 00:15:40.217,SCALED_PRESSURE,1649003,SCALED_PRESSURE,1007.141357421875,0.0,4664,0
2025-12-15 00:15:40.317,SCALED_PRESSURE,1649103,SCALED_PRESSURE,1007.1326293945312,0.0,4664,0
2025-12-15 00:15:40.417,SCALED_PRESSURE,1649203,SCALED_PRESSURE,1007.125,0.0,4664,0
2025-12-15 00:15:40.517,SCALED_PRESSURE,1649303,SCALED_PRESSURE,1007.1203002929688,0.0,4665,0
2025-12-15 00:15:40.617,SCALED_PRESSURE,1649403,SCALED_PRESSURE,1007.1246948242188,0.0,4665,0
2025-12-15 00:15:40.717,SCALED_PRESSURE,1649503,SCALED_PRESSURE,1007.1113891601562,0.0,4664,0
2025-12-15 00:15:40.817,SCALED_PRESSURE,1649603,SCALED_PRESSURE,1007.1171875,0.0,4664,0
2025-12-15 00:15:40.917,SCALED_PRESSURE,1649703,SCALED_PRESSURE,1007.1492919921875,0.0,4665,0
2025-12-15 00:15:41.018,SCALED_PRESSURE,1649802,SCALED_PRESSURE,1007.1039428710938,0.0,4664,0
2025-12-15 00:15:41.117,SCALED_PRESSURE,1649902,SCALED_PRESSURE,1007.1128540039062,0.0,4665,0
2025-12-15 00:15:41.218,SCALED_PRESSURE,1650000,SCALED_PRESSURE,1007.173828125,0.0,4665,0
2025-12-15 00:15:41.318,SCALED_PRESSURE,1650100,SCALED_PRESSURE,1007.1340942382812,0.0,4664,0
2025-12-15 00:15:41.417,SCALED_PRESSURE,1650203,SCALED_PRESSURE,1007.1393432617188,0.0,4665,0
2025-12-15 00:15:41.517,SCALED_PRESSURE,1650303,SCALED_PRESSURE,1007.1272583007812,0.0,4665,0
2025-12-15 00:15:41.617,SCALED_PRESSURE,1650403,SCALED_PRESSURE,1007.1333618164062,0.0,4664,0
2025-12-15 00:15:41.717,SCALED_PRESSURE,1650503,SCALED_PRESSURE,1007.1371459960938,0.0,4665,0
2025-12-15 00:15:41.817,SCALED_PRESSURE,1650603,SCALED_PRESSURE,1007.1509399414062,0.0,4665,0
2025-12-15 00:15:41.917,SCALED_PRESSURE,1650703,SCALED_PRESSURE,1007.126708984375,0.0,4664,0
2025-12-15 00:15:42.018,SCALED_PRESSURE,1650803,SCALED_PRESSURE,1007.1525268554688,0.0,4664,0
2025-12-15 00:15:42.117,SCALED_PRESSURE,1650903,SCALED_PRESSURE,1007.1309204101562,0.0,4665,0
2025-12-15 00:15:42.217,SCALED_PRESSURE,1651003,SCALED_PRESSURE,1007.146484375,0.0,4665,0
2025-12-15 00:15:42.317,SCALED_PRESSURE,1651102,SCALED_PRESSURE,1007.1215209960938,0.0,4665,0
2025-12-15 00:15:42.417,SCALED_PRESSURE,1651202,SCALED_PRESSURE,1007.1155395507812,0.0,4665,0
2025-12-15 00:15:42.518,SCALED_PRESSURE,1651303,SCALED_PRESSURE,1007.0965576171875,0.0,4664,0
2025-12-15 00:15:42.618,SCALED_PRESSURE,1651403,SCALED_PRESSURE,1007.14013671875,0.0,4665,0
2025-12-15 00:15:42.717,SCALED_PRESSURE,1651502,SCALED_PRESSURE,1007.1553955078125,0.0,4665,0
2025-12-15 00:15:42.817,SCALED_PRESSURE,1651600,SCALED_PRESSURE,1007.1227416992188,0.0,4664,0
2025-12-15 00:15:42.917,SCALED_PRESSURE,1651703,SCALED_PRESSURE,1007.12060546875,0.0,4665,0
2025-12-15 00:15:43.018,SCALED_PRESSURE,1651800,SCALED_PRESSURE,1007.132080078125,0.0,4665,0
2025-12-15 00:15:43.118,SCALED_PRESSURE,1651903,SCALED_PRESSURE,1007.1537475585938,0.0,4665,0
2025-12-15 00:15:43.217,SCALED_PRESSURE,1652003,SCALED_PRESSURE,1007.0927734375,0.0,4664,0
2025-12-15 00:15:43.317,SCALED_PRESSURE,1652103,SCALED_PRESSURE,1007.1585693359375,0.0,4665,0
2025-12-15 00:15:43.418,SCALED_PRESSURE,1652203,SCALED_PRESSURE,1007.156982421875,0.0,4666,0
2025-12-15 00:15:43.518,SCALED_PRESSURE,1652303,SCALED_PRESSURE,1007.1639404296875,0.0,4666,0
2025-12-15 00:15:43.617,SCALED_PRESSURE,1652403,SCALED_PRESSURE,1007.1226196289062,0.0,4666,0
2025-12-15 00:15:43.718,SCALED_PRESSURE,1652503,SCALED_PRESSURE,1007.1171875,0.0,4665,0
2025-12-15 00:15:43.818,SCALED_PRESSURE,1652603,SCALED_PRESSURE,1007.1329956054688,0.0,4665,0
2025-12-15 00:15:43.918,SCALED_PRESSURE,1652703,SCALED_PRESSURE,1007.1481323242188,0.0,4665,0
2025-12-15 00:15:44.018,SCALED_PRESSURE,1652803,SCALED_PRESSURE,1007.15185546875,0.0,4666,0
2025-12-15 00:15:44.118,SCALED_PRESSURE,1652903,SCALED_PRESSURE,1007.1404418945312,0.0,4665,0
2025-12-15 00:15:44.218,SCALED_PRESSURE,1653003,SCALED_PRESSURE,1007.0826416015625,0.0,4665,0
2025-12-15 00:15:44.319,SCALED_PRESSURE,1653100,SCALED_PRESSURE,1007.138427734375,0.0,4665,0
2025-12-15 00:15:44.418,SCALED_PRESSURE,1653200,SCALED_PRESSURE,1007.095458984375,0.0,4665,0
2025-12-15 00:15:44.518,SCALED_PRESSURE,1653303,SCALED_PRESSURE,1007.1192626953125,0.0,4665,0
2025-12-15 00:15:44.618,SCALED_PRESSURE,1653403,SCALED_PRESSURE,1007.138671875,0.0,4665,0
2025-12-15 00:15:44.718,SCALED_PRESSURE,1653503,SCALED_PRESSURE,1007.1292724609375,0.0,4665,0
2025-12-15 00:15:44.817,SCALED_PRESSURE,1653603,SCALED_PRESSURE,1007.1408081054688,0.0,4665,0
2025-12-15 00:15:44.917,SCALED_PRESSURE,1653703,SCALED_PRESSURE,1007.1459350585938,0.0,4665,0
2025-12-15 00:15:45.017,SCALED_PRESSURE,1653803,SCALED_PRESSURE,1007.1332397460938,0.0,4665,0
2025-12-15 00:15:45.117,SCALED_PRESSURE,1653903,SCALED_PRESSURE,1007.1340942382812,0.0,4665,0
2025-12-15 00:15:45.217,SCALED_PRESSURE,1654003,SCALED_PRESSURE,1007.104736328125,0.0,4665,0
2025-12-15 00:15:45.317,SCALED_PRESSURE,1654103,SCALED_PRESSURE,1007.1322631835938,0.0,4665,0
2025-12-15 00:15:45.417,SCALED_PRESSURE,1654203,SCALED_PRESSURE,1007.1278076171875,0.0,4665,0
2025-12-15 00:15:45.517,SCALED_PRESSURE,1654303,SCALED_PRESSURE,1007.122802734375,0.0,4665,0
2025-12-15 00:15:45.618,SCALED_PRESSURE,1654402,SCALED_PRESSURE,1007.1541137695312,0.0,4666,0
2025-12-15 00:15:45.717,SCALED_PRESSURE,1654503,SCALED_PRESSURE,1007.1292724609375,0.0,4666,0
2025-12-15 00:15:45.817,SCALED_PRESSURE,1654603,SCALED_PRESSURE,1007.1583251953125,0.0,4666,0
2025-12-15 00:15:45.917,SCALED_PRESSURE,1654700,SCALED_PRESSURE,1007.1259155273438,0.0,4666,0
2025-12-15 00:15:46.017,SCALED_PRESSURE,1654803,SCALED_PRESSURE,1007.1544799804688,0.0,4666,0
2025-12-15 00:15:46.117,SCALED_PRESSURE,1654903,SCALED_PRESSURE,1007.1548461914062,0.0,4666,0
2025-12-15 00:15:46.217,SCALED_PRESSURE,1655003,SCALED_PRESSURE,1007.147705078125,0.0,4666,0
2025-12-15 00:15:46.317,SCALED_PRESSURE,1655103,SCALED_PRESSURE,1007.1205444335938,0.0,4665,0
2025-12-15 00:15:46.417,SCALED_PRESSURE,1655203,SCALED_PRESSURE,1007.1467895507812,0.0,4666,0
2025-12-15 00:15:46.517,SCALED_PRESSURE,1655303,SCALED_PRESSURE,1007.1152954101562,0.0,4666,0
2025-12-15 00:15:46.617,SCALED_PRESSURE,1655403,SCALED_PRESSURE,1007.147705078125,0.0,4666,0
2025-12-15 00:15:46.717,SCALED_PRESSURE,1655503,SCALED_PRESSURE,1007.125,0.0,4665,0
2025-12-15 00:15:46.818,SCALED_PRESSURE,1655603,SCALED_PRESSURE,1007.1289672851562,0.0,4665,0
2025-12-15 00:15:46.917,SCALED_PRESSURE,1655703,SCALED_PRESSURE,1007.1498413085938,0.0,4666,0
2025-12-15 00:15:47.018,SCALED_PRESSURE,1655803,SCALED_PRESSURE,1007.1373291015625,0.0,4665,0
2025-12-15 00:15:47.118,SCALED_PRESSURE,1655903,SCALED_PRESSURE,1007.1043701171875,0.0,4665,0
2025-12-15 00:15:47.217,SCALED_PRESSURE,1656003,SCALED_PRESSURE,1007.1633911132812,0.0,4665,0
2025-12-15 00:15:47.317,SCALED_PRESSURE,1656103,SCALED_PRESSURE,1007.1495971679688,0.0,4665,0
2025-12-15 00:15:47.417,SCALED_PRESSURE,1656200,SCALED_PRESSURE,1007.1438598632812,0.0,4665,0
2025-12-15 00:15:47.517,SCALED_PRESSURE,1656300,SCALED_PRESSURE,1007.145263671875,0.0,4665,0
2025-12-15 00:15:47.618,SCALED_PRESSURE,1656403,SCALED_PRESSURE,1007.1133422851562,0.0,4665,0
2025-12-15 00:15:47.717,SCALED_PRESSURE,1656503,SCALED_PRESSURE,1007.0960083007812,0.0,4665,0
2025-12-15 00:15:47.817,SCALED_PRESSURE,1656603,SCALED_PRESSURE,1007.1357421875,0.0,4665,0
2025-12-15 00:15:47.918,SCALED_PRESSURE,1656703,SCALED_PRESSURE,1007.1605834960938,0.0,4666,0
2025-12-15 00:15:48.018,SCALED_PRESSURE,1656803,SCALED_PRESSURE,1007.1337280273438,0.0,4665,0
2025-12-15 00:15:48.118,SCALED_PRESSURE,1656903,SCALED_PRESSURE,1007.1160888671875,0.0,4665,0
2025-12-15 00:15:48.218,SCALED_PRESSURE,1657003,SCALED_PRESSURE,1007.1343383789062,0.0,4665,0
2025-12-15 00:15:48.318,SCALED_PRESSURE,1657103,SCALED_PRESSURE,1007.0966796875,0.0,4664,0
2025-12-15 00:15:48.418,SCALED_PRESSURE,1657203,SCALED_PRESSURE,1007.1319580078125,0.0,4665,0
2025-12-15 00:15:48.518,SCALED_PRESSURE,1657303,SCALED_PRESSURE,1007.1058349609375,0.0,4665,0
2025-12-15 00:15:48.618,SCALED_PRESSURE,1657403,SCALED_PRESSURE,1007.112548828125,0.0,4665,0
2025-12-15 00:15:48.718,SCALED_PRESSURE,1657503,SCALED_PRESSURE,1007.1268310546875,0.0,4665,0
2025-12-15 00:15:48.818,SCALED_PRESSURE,1657602,SCALED_PRESSURE,1007.1253662109375,0.0,4665,0
2025-12-15 00:15:48.918,SCALED_PRESSURE,1657703,SCALED_PRESSURE,1007.1510620117188,0.0,4665,0
2025-12-15 00:15:49.018,SCALED_PRESSURE,1657800,SCALED_PRESSURE,1007.1253662109375,0.0,4665,0
2025-12-15 00:15:49.118,SCALED_PRESSURE,1657900,SCALED_PRESSURE,1007.1470336914062,0.0,4666,0
2025-12-15 00:15:49.217,SCALED_PRESSURE,1658003,SCALED_PRESSURE,1007.1385498046875,0.0,4665,0
2025-12-15 00:15:49.318,SCALED_PRESSURE,1658100,SCALED_PRESSURE,1007.1456909179688,0.0,4665,0
2025-12-15 00:15:49.418,SCALED_PRESSURE,1658203,SCALED_PRESSURE,1007.1356811523438,0.0,4666,0
2025-12-15 00:15:49.517,SCALED_PRESSURE,1658303,SCALED_PRESSURE,1007.1395874023438,0.0,4665,0
2025-12-15 00:15:49.617,SCALED_PRESSURE,1658403,SCALED_PRESSURE,1007.0994873046875,0.0,4665,0
2025-12-15 00:15:49.717,SCALED_PRESSURE,1658503,SCALED_PRESSURE,1007.1409301757812,0.0,4665,0
2025-12-15 00:15:49.817,SCALED_PRESSURE,1658603,SCALED_PRESSURE,1007.0972290039062,0.0,4665,0
2025-12-15 00:15:49.918,SCALED_PRESSURE,1658703,SCALED_PRESSURE,1007.1397705078125,0.0,4665,0
2025-12-15 00:15:50.017,SCALED_PRESSURE,1658803,SCALED_PRESSURE,1007.1099853515625,0.0,4665,0
2025-12-15 00:15:50.118,SCALED_PRESSURE,1658902,SCALED_PRESSURE,1007.1348876953125,0.0,4665,0
2025-12-15 00:15:50.217,SCALED_PRESSURE,1659003,SCALED_PRESSURE,1007.095458984375,0.0,4665,0
2025-12-15 00:15:50.317,SCALED_PRESSURE,1659102,SCALED_PRESSURE,1007.1429443359375,0.0,4665,0
2025-12-15 00:15:50.417,SCALED_PRESSURE,1659203,SCALED_PRESSURE,1007.1412353515625,0.0,4665,0
2025-12-15 00:15:50.517,SCALED_PRESSURE,1659303,SCALED_PRESSURE,1007.1261596679688,0.0,4665,0
2025-12-15 00:15:50.616,SCALED_PRESSURE,1659400,SCALED_PRESSURE,1007.1397705078125,0.0,4665,0
2025-12-15 00:15:50.718,SCALED_PRESSURE,1659503,SCALED_PRESSURE,1007.1207885742188,0.0,4665,0
2025-12-15 00:15:50.817,SCALED_PRESSURE,1659603,SCALED_PRESSURE,1007.1381225585938,0.0,4665,0
2025-12-15 00:15:50.917,SCALED_PRESSURE,1659703,SCALED_PRESSURE,1007.1298828125,0.0,4665,0
2025-12-15 00:15:51.018,SCALED_PRESSURE,1659803,SCALED_PRESSURE,1007.125732421875,0.0,4665,0
2025-12-15 00:15:51.117,SCALED_PRESSURE,1659903,SCALED_PRESSURE,1007.1222534179688,0.0,4665,0
2025-12-15 00:15:51.217,SCALED_PRESSURE,1660003,SCALED_PRESSURE,1007.1630249023438,0.0,4665,0
2025-12-15 00:15:51.317,SCALED_PRESSURE,1660103,SCALED_PRESSURE,1007.1371459960938,0.0,4665,0
2025-12-15 00:15:51.417,SCALED_PRESSURE,1660203,SCALED_PRESSURE,1007.1328735351562,0.0,4665,0
2025-12-15 00:15:51.517,SCALED_PRESSURE,1660303,SCALED_PRESSURE,1007.1326293945312,0.0,4665,0
2025-12-15 00:15:51.617,SCALED_PRESSURE,1660403,SCALED_PRESSURE,1007.1460571289062,0.0,4665,0
2025-12-15 00:15:51.717,SCALED_PRESSURE,1660502,SCALED_PRESSURE,1007.1251831054688,0.0,4665,0
2025-12-15 00:15:51.817,SCALED_PRESSURE,1660603,SCALED_PRESSURE,1007.1156616210938,0.0,4665,0
2025-12-15 00:15:51.918,SCALED_PRESSURE,1660702,SCALED_PRESSURE,1007.1602172851562,0.0,4665,0
2025-12-15 00:15:52.017,SCALED_PRESSURE,1660803,SCALED_PRESSURE,1007.1241455078125,0.0,4665,0
2025-12-15 00:15:52.117,SCALED_PRESSURE,1660900,SCALED_PRESSURE,1007.1522216796875,0.0,4665,0
2025-12-15 00:15:52.217,SCALED_PRESSURE,1661000,SCALED_PRESSURE,1007.1138916015625,0.0,4665,0
2025-12-15 00:15:52.317,SCALED_PRESSURE,1661100,SCALED_PRESSURE,1007.1017456054688,0.0,4664,0
2025-12-15 00:15:52.418,SCALED_PRESSURE,1661203,SCALED_PRESSURE,1007.1286010742188,0.0,4665,0
2025-12-15 00:15:52.517,SCALED_PRESSURE,1661303,SCALED_PRESSURE,1007.1119995117188,0.0,4665,0
2025-12-15 00:15:52.617,SCALED_PRESSURE,1661403,SCALED_PRESSURE,1007.1117553710938,0.0,4664,0
2025-12-15 00:15:52.718,SCALED_PRESSURE,1661503,SCALED_PRESSURE,1007.1145629882812,0.0,4664,0
2025-12-15 00:15:52.817,SCALED_PRESSURE,1661603,SCALED_PRESSURE,1007.1119995117188,0.0,4665,0
2025-12-15 00:15:52.917,SCALED_PRESSURE,1661703,SCALED_PRESSURE,1007.13671875,0.0,4665,0
2025-12-15 00:15:53.018,SCALED_PRESSURE,1661803,SCALED_PRESSURE,1007.1174926757812,0.0,4664,0
2025-12-15 00:15:53.117,SCALED_PRESSURE,1661903,SCALED_PRESSURE,1007.150390625,0.0,4664,0
2025-12-15 00:15:53.217,SCALED_PRESSURE,1662002,SCALED_PRESSURE,1007.1301879882812,0.0,4664,0
2025-12-15 00:15:53.318,SCALED_PRESSURE,1662102,SCALED_PRESSURE,1007.1314697265625,0.0,4664,0
2025-12-15 00:15:53.418,SCALED_PRESSURE,1662203,SCALED_PRESSURE,1007.1489868164062,0.0,4664,0
2025-12-15 00:15:53.518,SCALED_PRESSURE,1662303,SCALED_PRESSURE,1007.0999755859375,0.0,4664,0
2025-12-15 00:15:53.617,SCALED_PRESSURE,1662400,SCALED_PRESSURE,1007.1382446289062,0.0,4664,0
2025-12-15 00:15:53.717,SCALED_PRESSURE,1662500,SCALED_PRESSURE,1007.1473388671875,0.0,4664,0
2025-12-15 00:15:53.817,SCALED_PRESSURE,1662603,SCALED_PRESSURE,1007.14990234375,0.0,4664,0
2025-12-15 00:15:53.917,SCALED_PRESSURE,1662703,SCALED_PRESSURE,1007.1175537109375,0.0,4664,0
2025-12-15 00:15:54.017,SCALED_PRESSURE,1662803,SCALED_PRESSURE,1007.1561279296875,0.0,4664,0
2025-12-15 00:15:54.117,SCALED_PRESSURE,1662903,SCALED_PRESSURE,1007.1295776367188,0.0,4664,0
2025-12-15 00:15:54.217,SCALED_PRESSURE,1663003,SCALED_PRESSURE,1007.1348266601562,0.0,4664,0
2025-12-15 00:15:54.317,SCALED_PRESSURE,1663103,SCALED_PRESSURE,1007.1508178710938,0.0,4664,0
2025-12-15 00:15:54.417,SCALED_PRESSURE,1663203,SCALED_PRESSURE,1007.1251220703125,0.0,4664,0
2025-12-15 00:15:54.517,SCALED_PRESSURE,1663303,SCALED_PRESSURE,1007.1607055664062,0.0,4664,0
2025-12-15 00:15:54.618,SCALED_PRESSURE,1663403,SCALED_PRESSURE,1007.1329345703125,0.0,4664,0
2025-12-15 00:15:54.717,SCALED_PRESSURE,1663503,SCALED_PRESSURE,1007.1369018554688,0.0,4664,0
2025-12-15 00:15:54.818,SCALED_PRESSURE,1663602,SCALED_PRESSURE,1007.1427001953125,0.0,4664,0
2025-12-15 00:15:54.918,SCALED_PRESSURE,1663703,SCALED_PRESSURE,1007.1337280273438,0.0,4663,0
2025-12-15 00:15:55.018,SCALED_PRESSURE,1663803,SCALED_PRESSURE,1007.1390991210938,0.0,4664,0
2025-12-15 00:15:55.118,SCALED_PRESSURE,1663902,SCALED_PRESSURE,1007.150146484375,0.0,4664,0
