SystemTime_ISO,MsgType,FC_Time_us,airspeed,alt,climb,groundspeed,heading,mavpackettype,throttle
2025-12-15 00:23:45.930,VFR_HUD,0,0.0,0.0,0.0007743957685306668,0.0027251436840742826,100,VFR_HUD,0
2025-12-15 00:23:46.030,VFR_HUD,0,0.0,0.0,0.0010566954733803868,0.0028188657015562057,100,VFR_HUD,0
2025-12-15 00:23:46.130,VFR_HUD,0,0.0,0.0,0.0010789898224174976,0.0025590257719159126,100,VFR_HUD,0
2025-12-15 00:23:46.229,VFR_HUD,0,0.0,0.0,0.0020506998989731073,0.0030123647302389145,100,VFR_HUD,0
2025-12-15 00:23:46.329,VFR_HUD,0,0.0,0.0,0.0026536975055933,0.0027688033878803253,100,VFR_HUD,0
2025-12-15 00:23:46.430,VFR_HUD,0,0.0,0.0,0.0021023270674049854,0.002595307305455208,100,VFR_HUD,0
2025-12-15 00:23:46.530,VFR_HUD,0,0.0,0.0,0.002684557344764471,0.0031195497140288353,100,VFR_HUD,0
2025-12-15 00:23:46.630,VFR_HUD,0,0.0,0.0,0.0041358862072229385,0.0029325184877961874,100,VFR_HUD,0
2025-12-15 00:23:46.730,VFR_HUD,0,0.0,0.0,0.0048919059336185455,0.002618586178869009,100,VFR_HUD,0
2025-12-15 00:23:46.830,VFR_HUD,0,0.0,0.0,0.005471486132591963,0.003491109237074852,100,VFR_HUD,0
2025-12-15 00:23:46.929,VFR_HUD,0,0.0,0.0,0.0061872368678450584,0.003473622491583228,100,VFR_HUD,0
2025-12-15 00:23:47.029,VFR_HUD,0,0.0,0.0,0.006703695748001337,0.003104803152382374,100,VFR_HUD,0
2025-12-15 00:23:47.129,VFR_HUD,0,0.0,0.0,0.0068997954949736595,0.003596419468522072,100,VFR_HUD,0
2025-12-15 00:23:47.229,VFR_HUD,0,0.0,0.0,0.007558774668723345,0.004252918064594269,100,VFR_HUD,0
2025-12-15 00:23:47.329,VFR_HUD,0,0.0,0.0,0.006882259622216225,0.0037237179931253195,100,VFR_HUD,0
2025-12-15 00:23:47.429,VFR_HUD,0,0.0,0.0,0.00588797265663743,0.004114285111427307,100,VFR_HUD,0
2025-12-15 00:23:47.529,VFR_HUD,0,0.0,0.0,0.006226619705557823,0.004643663298338652,100,VFR_HUD,0
2025-12-15 00:23:47.629,VFR_HUD,0,0.0,0.0,0.005564575083553791,0.004375583957880735,100,VFR_HUD,0
2025-12-15 00:23:47.729,VFR_HUD,0,0.0,0.0,0.00353939994238317,0.004393736366182566,100,VFR_HUD,0
2025-12-15 00:23:47.829,VFR_HUD,0,0.0,0.0,0.002242117188870907,0.0051535372622311115,100,VFR_HUD,0
2025-12-15 00:23:47.929,VFR_HUD,0,0.0,0.0,-0.0007432310958392918,0.004932823125272989,100,VFR_HUD,0
2025-12-15 00:23:48.029,VFR_HUD,0,0.0,0.0,-0.005614281632006168,0.004896434023976326,100,VFR_HUD,0
2025-12-15 00:23:48.129,VFR_HUD,0,0.0,0.0,-0.009701180271804333,0.005584393162280321,100,VFR_HUD,0
2025-12-15 00:23:48.229,VFR_HUD,0,0.0,0.0,-0.013059258460998535,0.0056868684478104115,100,VFR_HUD,0
2025-12-15 00:23:48.329,VFR_HUD,0,0.0,0.0,-0.016284523531794548,0.005364168435335159,100,VFR_HUD,0
2025-12-15 00:23:48.429,VFR_HUD,0,0.0,0.0,-0.018398968502879143,0.005810460075736046,100,VFR_HUD,0
2025-12-15 00:23:48.529,VFR_HUD,0,0.0,0.0,-0.02026798017323017,0.005736299324780703,100,VFR_HUD,0
2025-12-15 00:23:48.629,VFR_HUD,0,0.0,0.0,-0.02245437353849411,0.005345840472728014,100,VFR_HUD,0
2025-12-15 00:23:48.729,VFR_HUD,0,0.0,0.0,-0.023545004427433014,0.005993152968585491,100,VFR_HUD,0
2025-12-15 00:23:48.829,VFR_HUD,0,0.0,0.0,-0.023990370333194733,0.005715021397918463,100,VFR_HUD,0
2025-12-15 00:23:48.929,VFR_HUD,0,0.0,0.0,-0.023855214938521385,0.005593385547399521,100,VFR_HUD,0
2025-12-15 00:23:49.029,VFR_HUD,0,0.0,0.0,-0.023248683661222458,0.006062481552362442,100,VFR_HUD,0
2025-12-15 00:23:49.129,VFR_HUD,0,0.0,0.0,-0.022558685392141342,0.005942325107753277,100,VFR_HUD,0
2025-12-15 00:23:49.229,VFR_HUD,0,0.0,0.0,-0.023231785744428635,0.005736854393035173,100,VFR_HUD,0
2025-12-15 00:23:49.329,VFR_HUD,0,0.0,0.0,-0.022996803745627403,0.006142340134829283,100,VFR_HUD,0
2025-12-15 00:23:49.429,VFR_HUD,0,0.0,0.0,-0.02206655777990818,0.00627733813598752,100,VFR_HUD,0
2025-12-15 00:23:49.529,VFR_HUD,0,0.0,0.0,-0.022387785837054253,0.005853869486600161,100,VFR_HUD,0
2025-12-15 00:23:49.629,VFR_HUD,0,0.0,0.0,-0.022426830604672432,0.0063245901837944984,100,VFR_HUD,0
2025-12-15 00:23:49.729,VFR_HUD,0,0.0,0.0,-0.021916965022683144,0.006373842246830463,100,VFR_HUD,0
2025-12-15 00:23:49.829,VFR_HUD,0,0.0,0.0,-0.02219662256538868,0.0058726049028337,100,VFR_HUD,0
2025-12-15 00:23:49.929,VFR_HUD,0,0.0,0.0,-0.022625422105193138,0.006308446172624826,100,VFR_HUD,0
2025-12-15 00:23:50.029,VFR_HUD,0,0.0,0.0,-0.022437086328864098,0.006443152669817209,100,VFR_HUD,0
2025-12-15 00:23:50.129,VFR_HUD,0,0.0,0.0,-0.023312853649258614,0.0059242770075798035,100,VFR_HUD,0
2025-12-15 00:23:50.229,VFR_HUD,0,0.0,0.0,-0.02376430854201317,0.006389264483004808,100,VFR_HUD,0
2025-12-15 00:23:50.329,VFR_HUD,0,0.0,0.0,-0.022781185805797577,0.006138587836176157,100,VFR_HUD,0
2025-12-15 00:23:50.429,VFR_HUD,0,0.0,0.0,-0.02316107042133808,0.005781563464552164,100,VFR_HUD,0
2025-12-15 00:23:50.531,VFR_HUD,0,0.0,0.0,-0.02230134606361389,0.006190720479935408,100,VFR_HUD,0
2025-12-15 00:23:50.629,VFR_HUD,0,0.0,0.0,-0.020808974280953407,0.006072495598345995,100,VFR_HUD,0
2025-12-15 00:23:50.729,VFR_HUD,0,0.0,0.0,-0.020551985129714012,0.005856761243194342,100,VFR_HUD,0
2025-12-15 00:23:50.829,VFR_HUD,0,0.0,0.0,-0.020640328526496887,0.006144816521555185,100,VFR_HUD,0
2025-12-15 00:23:50.929,VFR_HUD,0,0.0,0.0,-0.020483653992414474,0.00619210721924901,100,VFR_HUD,0
2025-12-15 00:23:51.029,VFR_HUD,0,0.0,0.0,-0.02018451876938343,0.005997862201184034,100,VFR_HUD,0
2025-12-15 00:23:51.129,VFR_HUD,0,0.0,0.0,-0.020009655505418777,0.006253792904317379,100,VFR_HUD,0
2025-12-15 00:23:51.229,VFR_HUD,0,0.0,0.0,-0.019133934751152992,0.006281256675720215,100,VFR_HUD,0
2025-12-15 00:23:51.329,VFR_HUD,0,0.0,0.0,-0.01942620240151882,0.00580251682549715,100,VFR_HUD,0
2025-12-15 00:23:51.430,VFR_HUD,0,0.0,0.0,-0.01988973654806614,0.005901878699660301,100,VFR_HUD,0
2025-12-15 00:23:51.529,VFR_HUD,0,0.0,0.0,-0.019429484382271767,0.005925056058913469,100,VFR_HUD,0
2025-12-15 00:23:51.629,VFR_HUD,0,0.0,0.0,-0.01930905319750309,0.005418356973677874,100,VFR_HUD,0
2025-12-15 00:23:51.729,VFR_HUD,0,0.0,0.0,-0.01986178755760193,0.00520689319819212,100,VFR_HUD,0
2025-12-15 00:23:51.829,VFR_HUD,0,0.0,0.0,-0.019512902945280075,0.005594364833086729,100,VFR_HUD,0
2025-12-15 00:23:51.929,VFR_HUD,0,0.0,0.0,-0.019112074747681618,0.005204993300139904,100,VFR_HUD,0
2025-12-15 00:23:52.030,VFR_HUD,0,0.0,0.0,-0.01983598992228508,0.004848903976380825,100,VFR_HUD,0
2025-12-15 00:23:52.129,VFR_HUD,0,0.0,0.0,-0.019644392654299736,0.005097196437418461,100,VFR_HUD,0
2025-12-15 00:23:52.229,VFR_HUD,0,0.0,0.0,-0.019042953848838806,0.004808241035789251,100,VFR_HUD,0
2025-12-15 00:23:52.329,VFR_HUD,0,0.0,0.0,-0.018941763788461685,0.00450111273676157,100,VFR_HUD,0
2025-12-15 00:23:52.429,VFR_HUD,0,0.0,0.0,-0.017044637352228165,0.004898770712316036,100,VFR_HUD,0
2025-12-15 00:23:52.529,VFR_HUD,0,0.0,0.0,-0.015215192921459675,0.0047593084163963795,100,VFR_HUD,0
2025-12-15 00:23:52.630,VFR_HUD,0,0.0,0.0,-0.014525936916470528,0.004573263693600893,100,VFR_HUD,0
2025-12-15 00:23:52.730,VFR_HUD,0,0.0,0.0,-0.013085572980344296,0.004900855477899313,100,VFR_HUD,0
2025-12-15 00:23:52.830,VFR_HUD,0,0.0,0.0,-0.010810548439621925,0.005002010613679886,100,VFR_HUD,0
2025-12-15 00:23:52.930,VFR_HUD,0,0.0,0.0,-0.009711837396025658,0.004667605739086866,100,VFR_HUD,0
2025-12-15 00:23:53.030,VFR_HUD,0,0.0,0.0,-0.008945525623857975,0.004773941822350025,100,VFR_HUD,0
2025-12-15 00:23:53.130,VFR_HUD,0,0.0,0.0,-0.007614616304636002,0.004880695138126612,100,VFR_HUD,0
2025-12-15 00:23:53.230,VFR_HUD,0,0.0,0.0,-0.0063306065276265144,0.004527191631495953,100,VFR_HUD,0
2025-12-15 00:23:53.330,VFR_HUD,0,0.0,0.0,-0.005846827756613493,0.00452346820384264,100,VFR_HUD,0
2025-12-15 00:23:53.430,VFR_HUD,0,0.0,0.0,-0.005121169146150351,0.004315597470849752,100,VFR_HUD,0
2025-12-15 00:23:53.530,VFR_HUD,0,0.0,0.0,-0.0056734089739620686,0.003940295893698931,100,VFR_HUD,0
2025-12-15 00:23:53.630,VFR_HUD,0,0.0,0.0,-0.007342398166656494,0.003727329196408391,100,VFR_HUD,0
2025-12-15 00:23:53.730,VFR_HUD,0,0.0,0.0,-0.007542429491877556,0.003754029981791973,100,VFR_HUD,0
2025-12-15 00:23:53.830,VFR_HUD,0,0.0,0.0,-0.007531842682510614,0.0038988147862255573,100,VFR_HUD,0
2025-12-15 00:23:53.930,VFR_HUD,0,0.0,0.0,-0.008860291913151741,0.0035824140068143606,100,VFR_HUD,0
2025-12-15 00:23:54.030,VFR_HUD,0,0.0,0.0,-0.009104765951633453,0.00340019422583282,100,VFR_HUD,0
2025-12-15 00:23:54.130,VFR_HUD,0,0.0,0.0,-0.00892552174627781,0.0033505100291222334,100,VFR_HUD,0
2025-12-15 00:23:54.230,VFR_HUD,0,0.0,0.0,-0.009353606030344963,0.003090712008997798,100,VFR_HUD,0
2025-12-15 00:23:54.330,VFR_HUD,0,0.0,0.0,-0.010490850545465946,0.0029733695555478334,100,VFR_HUD,0
2025-12-15 00:23:54.430,VFR_HUD,0,0.0,0.0,-0.0108623206615448,0.0027896759565919638,100,VFR_HUD,0
2025-12-15 00:23:54.530,VFR_HUD,0,0.0,0.0,-0.011308694258332253,0.002580964006483555,100,VFR_HUD,0
2025-12-15 00:23:54.630,VFR_HUD,0,0.0,0.0,-0.01237757783383131,0.002649394329637289,100,VFR_HUD,0
2025-12-15 00:23:54.730,VFR_HUD,0,0.0,0.0,-0.012292507104575634,0.0026302237529307604,100,VFR_HUD,0
2025-12-15 00:23:54.830,VFR_HUD,0,0.0,0.0,-0.011799188330769539,0.002564881695434451,100,VFR_HUD,0
2025-12-15 00:23:54.930,VFR_HUD,0,0.0,0.0,-0.012621598318219185,0.002422223798930645,100,VFR_HUD,0
2025-12-15 00:23:55.030,VFR_HUD,0,0.0,0.0,-0.01146508939564228,0.002169002080336213,100,VFR_HUD,0
2025-12-15 00:23:55.130,VFR_HUD,0,0.0,0.0,-0.011078781448304653,0.0023671246599406004,100,VFR_HUD,0
2025-12-15 00:23:55.230,VFR_HUD,0,0.0,0.0,-0.011399419978260994,0.0021766533609479666,100,VFR_HUD,0
2025-12-15 00:23:55.330,VFR_HUD,0,0.0,0.0,-0.011320987716317177,0.0018857612740248442,100,VFR_HUD,0
2025-12-15 00:23:55.430,VFR_HUD,0,0.0,0.0,-0.011962956748902798,0.0022951578721404076,100,VFR_HUD,0
2025-12-15 00:23:55.531,VFR_HUD,0,0.0,0.0,-0.01299280859529972,0.0018420652486383915,100,VFR_HUD,0
2025-12-15 00:23:55.630,VFR_HUD,0,0.0,0.0,-0.012353826314210892,0.0015632936265319586,100,VFR_HUD,0
2025-12-15 00:23:55.730,VFR_HUD,0,0.0,0.0,-0.011884422972798347,0.0018894242821261287,100,VFR_HUD,0
2025-12-15 00:23:55.830,VFR_HUD,0,0.0,0.0,-0.011266719549894333,0.0015190055128186941,101,VFR_HUD,0
2025-12-15 00:23:55.930,VFR_HUD,0,0.0,0.0,-0.009230896830558777,0.0015026686014607549,101,VFR_HUD,0
2025-12-15 00:23:56.030,VFR_HUD,0,0.0,0.0,-0.007784013636410236,0.0021010255441069603,101,VFR_HUD,0
2025-12-15 00:23:56.130,VFR_HUD,0,0.0,0.0,-0.006861579604446888,0.001771315117366612,101,VFR_HUD,0
2025-12-15 00:23:56.229,VFR_HUD,0,0.0,0.0,-0.004190533887594938,0.0015053548850119114,101,VFR_HUD,0
2025-12-15 00:23:56.329,VFR_HUD,0,0.0,0.0,-0.003315175883471966,0.002188235055655241,101,VFR_HUD,0
2025-12-15 00:23:56.430,VFR_HUD,0,0.0,0.0,-0.002255632309243083,0.0019789040088653564,101,VFR_HUD,0
2025-12-15 00:23:56.529,VFR_HUD,0,0.0,0.0,-0.001408152631483972,0.002255367347970605,101,VFR_HUD,0
2025-12-15 00:23:56.629,VFR_HUD,0,0.0,0.0,-0.001657126471400261,0.002554630395025015,101,VFR_HUD,0
2025-12-15 00:23:56.730,VFR_HUD,0,0.0,0.0,-0.0006234401953406632,0.0019005410140380263,101,VFR_HUD,0
2025-12-15 00:23:56.829,VFR_HUD,0,0.0,0.0,0.00010328882490284741,0.002290198812261224,101,VFR_HUD,0
2025-12-15 00:23:56.929,VFR_HUD,0,0.0,0.0,0.00034194052568636835,0.0020848887506872416,101,VFR_HUD,0
2025-12-15 00:23:57.029,VFR_HUD,0,0.0,0.0,0.0017291780095547438,0.0013508202973753214,100,VFR_HUD,0
2025-12-15 00:23:57.129,VFR_HUD,0,0.0,0.0,0.003122441004961729,0.001672316575422883,100,VFR_HUD,0
2025-12-15 00:23:57.229,VFR_HUD,0,0.0,0.0,0.0035186740569770336,0.0015339943347498775,100,VFR_HUD,0
2025-12-15 00:23:57.329,VFR_HUD,0,0.0,0.0,0.004873920697718859,0.0009868599008768797,100,VFR_HUD,0
2025-12-15 00:23:57.429,VFR_HUD,0,0.0,0.0,0.005172702483832836,0.0013986720005050302,100,VFR_HUD,0
2025-12-15 00:23:57.529,VFR_HUD,0,0.0,0.0,0.005136517342180014,0.0011714022839441895,100,VFR_HUD,0
2025-12-15 00:23:57.629,VFR_HUD,0,0.0,0.0,0.005367653910070658,0.000775371678173542,100,VFR_HUD,0
2025-12-15 00:23:57.729,VFR_HUD,0,0.0,0.0,0.00467391312122345,0.0011938288807868958,100,VFR_HUD,0
2025-12-15 00:23:57.829,VFR_HUD,0,0.0,0.0,0.002946534426882863,0.0010568128200247884,100,VFR_HUD,0
2025-12-15 00:23:57.929,VFR_HUD,0,0.0,0.0,0.0025044861249625683,0.001034848508425057,100,VFR_HUD,0
2025-12-15 00:23:58.029,VFR_HUD,0,0.0,0.0,0.001630571554414928,0.0015350005123764277,100,VFR_HUD,0
2025-12-15 00:23:58.129,VFR_HUD,0,0.0,0.0,0.0008381543448194861,0.0012178170727565885,100,VFR_HUD,0
2025-12-15 00:23:58.229,VFR_HUD,0,0.0,0.0,0.0017123764846473932,0.0009577075834386051,100,VFR_HUD,0
2025-12-15 00:23:58.329,VFR_HUD,0,0.0,0.0,0.0012570086400955915,0.00147033273242414,100,VFR_HUD,0
2025-12-15 00:23:58.429,VFR_HUD,0,0.0,0.0,0.001455318764783442,0.0011083560530096292,100,VFR_HUD,0
2025-12-15 00:23:58.529,VFR_HUD,0,0.0,0.0,0.003091974649578333,0.0011069150641560555,100,VFR_HUD,0
2025-12-15 00:23:58.629,VFR_HUD,0,0.0,0.0,0.0030496048275381327,0.001328353537246585,100,VFR_HUD,0
2025-12-15 00:23:58.729,VFR_HUD,0,0.0,0.0,0.003038438968360424,0.0011325456434860826,100,VFR_HUD,0
2025-12-15 00:23:58.829,VFR_HUD,0,0.0,0.0,0.003917002119123936,0.0011139076668769121,100,VFR_HUD,0
2025-12-15 00:23:58.930,VFR_HUD,0,0.0,0.0,0.003721662098541856,0.0011731929844245315,100,VFR_HUD,0
2025-12-15 00:23:59.029,VFR_HUD,0,0.0,0.0,0.0036088796332478523,0.0011040567187592387,100,VFR_HUD,0
2025-12-15 00:23:59.129,VFR_HUD,0,0.0,0.0,0.003997668158262968,0.001064829877577722,100,VFR_HUD,0
2025-12-15 00:23:59.229,VFR_HUD,0,0.0,0.0,0.002556630875915289,0.001067248871549964,100,VFR_HUD,0
2025-12-15 00:23:59.329,VFR_HUD,0,0.0,0.0,0.0019249387551099062,0.0011568228946998715,100,VFR_HUD,0
2025-12-15 00:23:59.430,VFR_HUD,0,0.0,0.0,0.0010532595915719867,0.0009589528781361878,100,VFR_HUD,0
2025-12-15 00:23:59.529,VFR_HUD,0,0.0,0.0,-0.0009726865100674331,0.0009888977510854602,100,VFR_HUD,0
2025-12-15 00:23:59.629,VFR_HUD,0,0.0,0.0,-0.001985001377761364,0.001323686563409865,100,VFR_HUD,0
2025-12-15 00:23:59.729,VFR_HUD,0,0.0,0.0,-0.0019596058409661055,0.0013373862020671368,100,VFR_HUD,0
2025-12-15 00:23:59.829,VFR_HUD,0,0.0,0.0,-0.002237727167084813,0.0013407478109002113,101,VFR_HUD,0
2025-12-15 00:23:59.929,VFR_HUD,0,0.0,0.0,-0.0009757853113114834,0.0016484524821862578,101,VFR_HUD,0
2025-12-15 00:24:00.029,VFR_HUD,0,0.0,0.0,0.00041692377999424934,0.0014428430004045367,101,VFR_HUD,0
2025-12-15 00:24:00.129,VFR_HUD,0,0.0,0.0,0.0015900867292657495,0.0016971150180324912,101,VFR_HUD,0
2025-12-15 00:24:00.230,VFR_HUD,0,0.0,0.0,0.003928643185645342,0.0017053696792572737,101,VFR_HUD,0
2025-12-15 00:24:00.330,VFR_HUD,0,0.0,0.0,0.006626366171985865,0.00169816252309829,101,VFR_HUD,0
2025-12-15 00:24:00.430,VFR_HUD,0,0.0,0.0,0.009211292490363121,0.0019320027204230428,101,VFR_HUD,0
2025-12-15 00:24:00.530,VFR_HUD,0,0.0,0.0,0.013743935152888298,0.0019874307326972485,101,VFR_HUD,0
2025-12-15 00:24:00.630,VFR_HUD,0,0.0,0.0,0.017948206514120102,0.002103957813233137,101,VFR_HUD,0
2025-12-15 00:24:00.730,VFR_HUD,0,0.0,0.0,0.02149614505469799,0.002229162957519293,101,VFR_HUD,0
2025-12-15 00:24:00.830,VFR_HUD,0,0.0,0.0,0.025578318163752556,0.002256711246445775,101,VFR_HUD,0
2025-12-15 00:24:00.930,VFR_HUD,0,0.0,0.0,0.028507834300398827,0.002320674480870366,101,VFR_HUD,0
2025-12-15 00:24:01.030,VFR_HUD,0,0.0,0.0,0.03191477060317993,0.002580223372206092,101,VFR_HUD,0
2025-12-15 00:24:01.130,VFR_HUD,0,0.0,0.0,0.0356726236641407,0.002595572965219617,101,VFR_HUD,0
2025-12-15 00:24:01.230,VFR_HUD,0,0.0,0.0,0.03881397098302841,0.002540542045608163,101,VFR_HUD,0
2025-12-15 00:24:01.330,VFR_HUD,0,0.0,0.0,0.041756391525268555,0.0025373795069754124,101,VFR_HUD,0
2025-12-15 00:24:01.430,VFR_HUD,0,0.0,0.0,0.045408353209495544,0.0025981843937188387,101,VFR_HUD,0
2025-12-15 00:24:01.530,VFR_HUD,0,0.0,0.0,0.04842526093125343,0.002720360178500414,101,VFR_HUD,0
2025-12-15 00:24:01.630,VFR_HUD,0,0.0,0.0,0.05232423171401024,0.0025860676541924477,101,VFR_HUD,0
2025-12-15 00:24:01.730,VFR_HUD,0,0.0,0.0,0.05561157315969467,0.002831545891240239,101,VFR_HUD,0
2025-12-15 00:24:01.830,VFR_HUD,0,0.0,0.0,0.05796561762690544,0.0029181723948568106,101,VFR_HUD,0
2025-12-15 00:24:01.930,VFR_HUD,0,0.0,0.0,0.061450619250535965,0.002712478395551443,101,VFR_HUD,0
2025-12-15 00:24:02.030,VFR_HUD,0,0.0,0.0,0.06408227235078812,0.0032849034760147333,101,VFR_HUD,0
2025-12-15 00:24:02.130,VFR_HUD,0,0.0,0.0,0.06642761081457138,0.003279206808656454,101,VFR_HUD,0
2025-12-15 00:24:02.230,VFR_HUD,0,0.0,0.0,0.06929919123649597,0.0032563013955950737,101,VFR_HUD,0
2025-12-15 00:24:02.330,VFR_HUD,0,0.0,0.0,0.07037679851055145,0.0039025209844112396,101,VFR_HUD,0
2025-12-15 00:24:02.430,VFR_HUD,0,0.0,0.0,0.07149975001811981,0.003735555335879326,101,VFR_HUD,0
2025-12-15 00:24:02.530,VFR_HUD,0,0.0,0.0,0.07292862236499786,0.004213445819914341,101,VFR_HUD,0
2025-12-15 00:24:02.630,VFR_HUD,0,0.0,0.0,0.07339451462030411,0.004960177931934595,101,VFR_HUD,0
2025-12-15 00:24:02.730,VFR_HUD,0,0.0,0.0,0.07381438463926315,0.004528419580310583,101,VFR_HUD,0
2025-12-15 00:24:02.830,VFR_HUD,0,0.0,0.0,0.07476910203695297,0.004848575219511986,101,VFR_HUD,0
2025-12-15 00:24:02.930,VFR_HUD,0,0.0,0.0,0.07463017851114273,0.005344361066818237,101,VFR_HUD,0
2025-12-15 00:24:03.030,VFR_HUD,0,0.0,0.0,0.07510172575712204,0.004711225628852844,101,VFR_HUD,0
2025-12-15 00:24:03.130,VFR_HUD,0,0.0,0.0,0.07525800168514252,0.005341617856174707,101,VFR_HUD,0
2025-12-15 00:24:03.230,VFR_HUD,0,0.0,0.0,0.07555355131626129,0.005272654350847006,101,VFR_HUD,0
2025-12-15 00:24:03.330,VFR_HUD,0,0.0,0.0,0.07664734125137329,0.005107084754854441,101,VFR_HUD,0
2025-12-15 00:24:03.430,VFR_HUD,0,0.0,0.0,0.07751013338565826,0.005761504638940096,101,VFR_HUD,0
2025-12-15 00:24:03.530,VFR_HUD,0,0.0,0.0,0.07785947620868683,0.005605247337371111,101,VFR_HUD,0
2025-12-15 00:24:03.630,VFR_HUD,0,0.0,0.0,0.07911793887615204,0.005515323951840401,101,VFR_HUD,0
2025-12-15 00:24:03.730,VFR_HUD,0,0.0,0.0,0.07943916320800781,0.006404154933989048,101,VFR_HUD,0
2025-12-15 00:24:03.830,VFR_HUD,0,0.0,0.0,0.07953007519245148,0.006125603336840868,101,VFR_HUD,0
2025-12-15 00:24:03.930,VFR_HUD,0,0.0,0.0,0.08091095089912415,0.006019209511578083,101,VFR_HUD,0
2025-12-15 00:24:04.030,VFR_HUD,0,0.0,0.0,0.08048959821462631,0.006646791007369757,101,VFR_HUD,0
2025-12-15 00:24:04.130,VFR_HUD,0,0.0,0.0,0.07973296195268631,0.006205121986567974,101,VFR_HUD,0
2025-12-15 00:24:04.230,VFR_HUD,0,0.0,0.0,0.0791744813323021,0.006375364493578672,101,VFR_HUD,0
2025-12-15 00:24:04.330,VFR_HUD,0,0.0,0.0,0.077600859105587,0.006833204533904791,101,VFR_HUD,0
2025-12-15 00:24:04.430,VFR_HUD,0,0.0,0.0,0.07571128755807877,0.006452097557485104,101,VFR_HUD,0
2025-12-15 00:24:04.530,VFR_HUD,0,0.0,0.0,0.07452911138534546,0.00712530268356204,101,VFR_HUD,0
2025-12-15 00:24:04.630,VFR_HUD,0,0.0,0.0,0.07274679839611053,0.007132033817470074,101,VFR_HUD,0
2025-12-15 00:24:04.730,VFR_HUD,0,0.0,0.0,0.07166007161140442,0.006955334916710854,101,VFR_HUD,0
2025-12-15 00:24:04.830,VFR_HUD,0,0.0,0.0,0.0714813768863678,0.007384545635432005,101,VFR_HUD,0
2025-12-15 00:24:04.931,VFR_HUD,0,0.0,0.0,0.07046157866716385,0.0072241248562932014,101,VFR_HUD,0
2025-12-15 00:24:05.031,VFR_HUD,0,0.0,0.0,0.07057923823595047,0.007280111312866211,101,VFR_HUD,0
2025-12-15 00:24:05.130,VFR_HUD,0,0.0,0.0,0.07054489850997925,0.008013523183763027,101,VFR_HUD,0
2025-12-15 00:24:05.230,VFR_HUD,0,0.0,0.0,0.07088688015937805,0.007564491592347622,101,VFR_HUD,0
2025-12-15 00:24:05.330,VFR_HUD,0,0.0,0.0,0.07100187242031097,0.00763850100338459,101,VFR_HUD,0
2025-12-15 00:24:05.431,VFR_HUD,0,0.0,0.0,0.07065311819314957,0.008349182084202766,101,VFR_HUD,0
2025-12-15 00:24:05.530,VFR_HUD,0,0.0,0.0,0.06938192993402481,0.008188885636627674,101,VFR_HUD,0
2025-12-15 00:24:05.629,VFR_HUD,0,0.0,0.0,0.06929321587085724,0.0078021930530667305,101,VFR_HUD,0
2025-12-15 00:24:05.730,VFR_HUD,0,0.0,0.0,0.06872367113828659,0.00842390488833189,101,VFR_HUD,0
2025-12-15 00:24:05.830,VFR_HUD,0,0.0,0.0,0.06902501732110977,0.007884117774665356,101,VFR_HUD,0
2025-12-15 00:24:05.929,VFR_HUD,0,0.0,0.0,0.06875380128622055,0.0077713895589113235,101,VFR_HUD,0
2025-12-15 00:24:06.030,VFR_HUD,0,0.0,0.0,0.06705144792795181,0.008403854444622993,101,VFR_HUD,0
2025-12-15 00:24:06.129,VFR_HUD,0,0.0,0.0,0.06475066393613815,0.007676516659557819,101,VFR_HUD,0
2025-12-15 00:24:06.230,VFR_HUD,0,0.0,0.0,0.061823081225156784,0.007607125211507082,101,VFR_HUD,0
2025-12-15 00:24:06.329,VFR_HUD,0,0.0,0.0,0.055907346308231354,0.007981779985129833,101,VFR_HUD,0
2025-12-15 00:24:06.429,VFR_HUD,0,0.0,0.0,0.04967139661312103,0.00753791444003582,101,VFR_HUD,0
2025-12-15 00:24:06.529,VFR_HUD,0,0.0,0.0,0.04367377609014511,0.0071005490608513355,101,VFR_HUD,0
2025-12-15 00:24:06.629,VFR_HUD,0,0.0,0.0,0.036547400057315826,0.007795770652592182,101,VFR_HUD,0
2025-12-15 00:24:06.729,VFR_HUD,0,0.0,0.0,0.030353834852576256,0.007394770160317421,101,VFR_HUD,0
2025-12-15 00:24:06.830,VFR_HUD,0,0.0,0.0,0.025113984942436218,0.006926131434738636,101,VFR_HUD,0
2025-12-15 00:24:06.929,VFR_HUD,0,0.0,0.0,0.019575655460357666,0.007361293770372868,101,VFR_HUD,0
2025-12-15 00:24:07.030,VFR_HUD,0,0.0,0.0,0.014276867732405663,0.006871480494737625,101,VFR_HUD,0
2025-12-15 00:24:07.130,VFR_HUD,0,0.0,0.0,0.010080602951347828,0.006502299103885889,101,VFR_HUD,0
2025-12-15 00:24:07.229,VFR_HUD,0,0.0,0.0,0.006077342201024294,0.006806505843997002,101,VFR_HUD,0
2025-12-15 00:24:07.329,VFR_HUD,0,0.0,0.0,0.0019555266480892897,0.006697353906929493,101,VFR_HUD,0
2025-12-15 00:24:07.429,VFR_HUD,0,0.0,0.0,-0.0003057141730096191,0.005996291991323233,101,VFR_HUD,0
2025-12-15 00:24:07.529,VFR_HUD,0,0.0,0.0,-0.003191694151610136,0.006241017486900091,101,VFR_HUD,0
2025-12-15 00:24:07.630,VFR_HUD,0,0.0,0.0,-0.006413876544684172,0.0061365473084151745,101,VFR_HUD,0
