SystemTime_ISO,MsgType,FC_Time_us,mavpackettype,temperature,xacc,xgyro,xmag,yacc,ygyro,ymag,zacc,zgyro,zmag
2025-12-15 01:26:41.452,SCALED_IMU3,3156612,SCALED_IMU3,5014,8,-1,0,-5,1,0,-939,3,0
2025-12-15 01:26:41.552,SCALED_IMU3,3156712,SCALED_IMU3,5014,7,-3,0,-5,2,0,-939,2,0
2025-12-15 01:26:41.652,SCALED_IMU3,3156812,SCALED_IMU3,5014,7,-1,0,-4,0,0,-937,4,0
2025-12-15 01:26:41.752,SCALED_IMU3,3156912,SCALED_IMU3,5013,8,-2,0,-5,2,0,-938,0,0
2025-12-15 01:26:41.853,SCALED_IMU3,3157012,SCALED_IMU3,5013,7,-2,0,-4,2,0,-937,4,0
2025-12-15 01:26:41.952,SCALED_IMU3,3157112,SCALED_IMU3,5014,7,-1,0,-3,0,0,-938,1,0
2025-12-15 01:26:42.052,SCALED_IMU3,3157212,SCALED_IMU3,5014,8,0,0,-3,3,0,-938,3,0
2025-12-15 01:26:42.152,SCALED_IMU3,3157312,SCALED_IMU3,5014,7,0,0,-5,0,0,-938,4,0
2025-12-15 01:26:42.253,SCALED_IMU3,3157412,SCALED_IMU3,5014,5,-3,0,-6,0,0,-938,1,0
2025-12-15 01:26:42.352,SCALED_IMU3,3157509,SCALED_IMU3,5014,8,-1,0,-3,1,0,-937,2,0
2025-12-15 01:26:42.453,SCALED_IMU3,3157612,SCALED_IMU3,5013,6,-1,0,-3,0,0,-937,1,0
2025-12-15 01:26:42.552,SCALED_IMU3,3157712,SCALED_IMU3,5013,6,-2,0,-5,0,0,-938,0,0
2025-12-15 01:26:42.652,SCALED_IMU3,3157812,SCALED_IMU3,5013,8,-1,0,-2,-1,0,-938,3,0
2025-12-15 01:26:42.753,SCALED_IMU3,3157912,SCALED_IMU3,5013,8,0,0,-2,2,0,-936,2,0
2025-12-15 01:26:42.853,SCALED_IMU3,3158012,SCALED_IMU3,5014,7,0,0,-4,-1,0,-939,2,0
2025-12-15 01:26:42.952,SCALED_IMU3,3158112,SCALED_IMU3,5014,7,-2,0,-5,2,0,-938,3,0
2025-12-15 01:26:43.052,SCALED_IMU3,3158212,SCALED_IMU3,5014,7,1,0,-5,0,0,-937,2,0
2025-12-15 01:26:43.152,SCALED_IMU3,3158312,SCALED_IMU3,5014,8,-4,0,-5,0,0,-937,2,0
2025-12-15 01:26:43.252,SCALED_IMU3,3158412,SCALED_IMU3,5014,8,0,0,-3,1,0,-938,2,0
2025-12-15 01:26:43.353,SCALED_IMU3,3158512,SCALED_IMU3,5014,7,-1,0,-6,-2,0,-940,5,0
2025-12-15 01:26:43.452,SCALED_IMU3,3158612,SCALED_IMU3,5014,8,0,0,-5,3,0,-938,0,0
2025-12-15 01:26:43.553,SCALED_IMU3,3158712,SCALED_IMU3,5014,6,0,0,-3,2,0,-938,1,0
2025-12-15 01:26:43.653,SCALED_IMU3,3158812,SCALED_IMU3,5014,6,-1,0,-5,0,0,-937,2,0
2025-12-15 01:26:43.753,SCALED_IMU3,3158912,SCALED_IMU3,5014,8,0,0,-4,0,0,-937,2,0
2025-12-15 01:26:43.852,SCALED_IMU3,3159009,SCALED_IMU3,5014,7,0,0,-4,4,0,-939,1,0
2025-12-15 01:26:43.953,SCALED_IMU3,3159112,SCALED_IMU3,5013,7,0,0,-4,1,0,-938,0,0
2025-12-15 01:26:44.053,SCALED_IMU3,3159212,SCALED_IMU3,5014,8,1,0,-3,0,0,-939,3,0
2025-12-15 01:26:44.153,SCALED_IMU3,3159309,SCALED_IMU3,5014,5,-2,0,-4,0,0,-940,4,0
2025-12-15 01:26:44.253,SCALED_IMU3,3159412,SCALED_IMU3,5014,5,-2,0,-4,1,0,-937,3,0
2025-12-15 01:26:44.353,SCALED_IMU3,3159512,SCALED_IMU3,5013,7,0,0,-5,0,0,-937,1,0
2025-12-15 01:26:44.453,SCALED_IMU3,3159612,SCALED_IMU3,5013,8,-2,0,-4,0,0,-936,1,0
2025-12-15 01:26:44.554,SCALED_IMU3,3159712,SCALED_IMU3,5013,9,-1,0,-7,1,0,-939,1,0
2025-12-15 01:26:44.653,SCALED_IMU3,3159812,SCALED_IMU3,5014,3,0,0,-5,0,0,-939,0,0
2025-12-15 01:26:44.754,SCALED_IMU3,3159912,SCALED_IMU3,5014,7,-1,0,-3,1,0,-939,2,0
2025-12-15 01:26:44.853,SCALED_IMU3,3160012,SCALED_IMU3,5014,7,0,0,-3,2,0,-936,3,0
2025-12-15 01:26:44.953,SCALED_IMU3,3160112,SCALED_IMU3,5014,7,-2,0,-3,0,0,-937,0,0
2025-12-15 01:26:45.053,SCALED_IMU3,3160212,SCALED_IMU3,5014,6,0,0,-4,0,0,-937,3,0
2025-12-15 01:26:45.153,SCALED_IMU3,3160312,SCALED_IMU3,5014,5,-1,0,-4,0,0,-938,2,0
2025-12-15 01:26:45.253,SCALED_IMU3,3160412,SCALED_IMU3,5014,6,0,0,-3,0,0,-939,0,0
2025-12-15 01:26:45.353,SCALED_IMU3,3160509,SCALED_IMU3,5013,7,0,0,-4,2,0,-939,2,0
2025-12-15 01:26:45.453,SCALED_IMU3,3160609,SCALED_IMU3,5013,6,-3,0,-4,1,0,-937,3,0
2025-12-15 01:26:45.554,SCALED_IMU3,3160712,SCALED_IMU3,5013,9,-1,0,-5,1,0,-939,1,0
2025-12-15 01:26:45.653,SCALED_IMU3,3160812,SCALED_IMU3,5013,8,-2,0,-3,0,0,-938,1,0
2025-12-15 01:26:45.754,SCALED_IMU3,3160912,SCALED_IMU3,5013,7,-3,0,-3,-1,0,-938,2,0
2025-12-15 01:26:45.853,SCALED_IMU3,3161012,SCALED_IMU3,5014,6,0,0,-5,-1,0,-936,3,0
2025-12-15 01:26:45.953,SCALED_IMU3,3161112,SCALED_IMU3,5014,8,-2,0,-5,2,0,-938,2,0
2025-12-15 01:26:46.054,SCALED_IMU3,3161212,SCALED_IMU3,5014,6,0,0,-4,1,0,-936,1,0
2025-12-15 01:26:46.153,SCALED_IMU3,3161312,SCALED_IMU3,5014,7,-2,0,-4,0,0,-937,1,0
2025-12-15 01:26:46.253,SCALED_IMU3,3161412,SCALED_IMU3,5014,7,-1,0,-4,1,0,-937,2,0
2025-12-15 01:26:46.354,SCALED_IMU3,3161512,SCALED_IMU3,5014,8,0,0,-5,2,0,-939,4,0
2025-12-15 01:26:46.453,SCALED_IMU3,3161612,SCALED_IMU3,5014,8,-2,0,-4,0,0,-938,2,0
2025-12-15 01:26:46.553,SCALED_IMU3,3161712,SCALED_IMU3,5014,7,-2,0,-4,0,0,-936,7,0
2025-12-15 01:26:46.653,SCALED_IMU3,3161812,SCALED_IMU3,5015,8,-1,0,-4,0,0,-938,2,0
2025-12-15 01:26:46.754,SCALED_IMU3,3161912,SCALED_IMU3,5014,8,-1,0,-4,0,0,-937,4,0
2025-12-15 01:26:46.853,SCALED_IMU3,3162009,SCALED_IMU3,5014,6,-1,0,-4,1,0,-938,1,0
2025-12-15 01:26:46.953,SCALED_IMU3,3162109,SCALED_IMU3,5014,6,-1,0,-3,0,0,-939,5,0
2025-12-15 01:26:47.053,SCALED_IMU3,3162209,SCALED_IMU3,5013,8,-1,0,-3,0,0,-938,4,0
2025-12-15 01:26:47.154,SCALED_IMU3,3162312,SCALED_IMU3,5013,6,-3,0,-3,3,0,-937,2,0
2025-12-15 01:26:47.253,SCALED_IMU3,3162412,SCALED_IMU3,5013,7,0,0,-3,5,0,-937,2,0
2025-12-15 01:26:47.353,SCALED_IMU3,3162512,SCALED_IMU3,5013,5,-2,0,-3,0,0,-937,0,0
2025-12-15 01:26:47.454,SCALED_IMU3,3162612,SCALED_IMU3,5013,6,-2,0,-3,1,0,-937,4,0
2025-12-15 01:26:47.553,SCALED_IMU3,3162712,SCALED_IMU3,5013,7,-4,0,-5,2,0,-938,1,0
2025-12-15 01:26:47.653,SCALED_IMU3,3162812,SCALED_IMU3,5013,8,-2,0,-5,1,0,-939,3,0
2025-12-15 01:26:47.753,SCALED_IMU3,3162912,SCALED_IMU3,5013,8,0,0,-6,1,0,-936,2,0
2025-12-15 01:26:47.853,SCALED_IMU3,3163012,SCALED_IMU3,5013,7,-2,0,-3,0,0,-937,3,0
2025-12-15 01:26:47.953,SCALED_IMU3,3163112,SCALED_IMU3,5014,6,-3,0,-4,0,0,-939,2,0
2025-12-15 01:26:48.053,SCALED_IMU3,3163212,SCALED_IMU3,5014,5,0,0,-5,0,0,-941,0,0
2025-12-15 01:26:48.153,SCALED_IMU3,3163312,SCALED_IMU3,5014,7,0,0,-4,0,0,-936,2,0
2025-12-15 01:26:48.253,SCALED_IMU3,3163412,SCALED_IMU3,5014,7,-1,0,-6,1,0,-939,2,0
2025-12-15 01:26:48.353,SCALED_IMU3,3163512,SCALED_IMU3,5014,9,-2,0,-6,1,0,-940,1,0
2025-12-15 01:26:48.453,SCALED_IMU3,3163609,SCALED_IMU3,5014,7,-1,0,-5,2,0,-939,2,0
2025-12-15 01:26:48.553,SCALED_IMU3,3163712,SCALED_IMU3,5014,7,-2,0,-5,0,0,-936,0,0
2025-12-15 01:26:48.653,SCALED_IMU3,3163812,SCALED_IMU3,5014,6,-2,0,-3,0,0,-937,1,0
2025-12-15 01:26:48.752,SCALED_IMU3,3163912,SCALED_IMU3,5014,7,-4,0,-3,0,0,-939,4,0
2025-12-15 01:26:48.852,SCALED_IMU3,3164009,SCALED_IMU3,5014,8,-4,0,-5,2,0,-938,3,0
2025-12-15 01:26:48.952,SCALED_IMU3,3164112,SCALED_IMU3,5013,6,-3,0,-4,1,0,-938,2,0
2025-12-15 01:26:49.052,SCALED_IMU3,3164212,SCALED_IMU3,5013,7,-1,0,-4,2,0,-937,3,0
2025-12-15 01:26:49.153,SCALED_IMU3,3164312,SCALED_IMU3,5013,8,-2,0,-3,1,0,-939,3,0
2025-12-15 01:26:49.252,SCALED_IMU3,3164412,SCALED_IMU3,5013,5,-3,0,-6,2,0,-937,3,0
2025-12-15 01:26:49.352,SCALED_IMU3,3164512,SCALED_IMU3,5013,6,-1,0,-4,3,0,-938,2,0
2025-12-15 01:26:49.453,SCALED_IMU3,3164612,SCALED_IMU3,5013,6,-1,0,-5,0,0,-937,0,0
2025-12-15 01:26:49.552,SCALED_IMU3,3164712,SCALED_IMU3,5013,9,0,0,-3,3,0,-937,3,0
2025-12-15 01:26:49.652,SCALED_IMU3,3164812,SCALED_IMU3,5013,7,0,0,-4,0,0,-939,0,0
2025-12-15 01:26:49.752,SCALED_IMU3,3164912,SCALED_IMU3,5013,9,-1,0,-3,4,0,-938,1,0
2025-12-15 01:26:49.853,SCALED_IMU3,3165012,SCALED_IMU3,5013,6,0,0,-3,0,0,-939,1,0
2025-12-15 01:26:49.953,SCALED_IMU3,3165109,SCALED_IMU3,5013,7,-2,0,-6,0,0,-939,3,0
2025-12-15 01:26:50.052,SCALED_IMU3,3165209,SCALED_IMU3,5013,7,-1,0,-5,-1,0,-937,1,0
2025-12-15 01:26:50.152,SCALED_IMU3,3165312,SCALED_IMU3,5013,7,-1,0,-5,1,0,-938,3,0
2025-12-15 01:26:50.253,SCALED_IMU3,3165412,SCALED_IMU3,5013,8,-1,0,-5,2,0,-940,2,0
2025-12-15 01:26:50.352,SCALED_IMU3,3165512,SCALED_IMU3,5013,8,-1,0,-4,2,0,-937,0,0
2025-12-15 01:26:50.452,SCALED_IMU3,3165612,SCALED_IMU3,5013,6,0,0,-5,2,0,-939,2,0
2025-12-15 01:26:50.553,SCALED_IMU3,3165712,SCALED_IMU3,5014,7,-2,0,-4,1,0,-938,4,0
2025-12-15 01:26:50.653,SCALED_IMU3,3165812,SCALED_IMU3,5014,5,-3,0,-5,0,0,-939,1,0
2025-12-15 01:26:50.752,SCALED_IMU3,3165912,SCALED_IMU3,5013,7,0,0,-5,1,0,-938,1,0
2025-12-15 01:26:50.853,SCALED_IMU3,3166012,SCALED_IMU3,5013,5,0,0,-4,2,0,-938,1,0
2025-12-15 01:26:50.953,SCALED_IMU3,3166112,SCALED_IMU3,5013,7,0,0,-6,0,0,-937,4,0
2025-12-15 01:26:51.052,SCALED_IMU3,3166212,SCALED_IMU3,5013,6,-2,0,-6,1,0,-937,2,0
2025-12-15 01:26:51.152,SCALED_IMU3,3166312,SCALED_IMU3,5014,8,-2,0,-2,1,0,-937,3,0
2025-12-15 01:26:51.253,SCALED_IMU3,3166412,SCALED_IMU3,5014,6,-1,0,-4,0,0,-938,3,0
2025-12-15 01:26:51.353,SCALED_IMU3,3166512,SCALED_IMU3,5014,7,-2,0,-4,2,0,-938,3,0
2025-12-15 01:26:51.453,SCALED_IMU3,3166612,SCALED_IMU3,5014,8,-4,0,-6,-2,0,-936,4,0
2025-12-15 01:26:51.553,SCALED_IMU3,3166712,SCALED_IMU3,5013,9,-1,0,-5,0,0,-938,3,0
2025-12-15 01:26:51.652,SCALED_IMU3,3166809,SCALED_IMU3,5013,6,-2,0,-4,0,0,-937,2,0
2025-12-15 01:26:51.753,SCALED_IMU3,3166912,SCALED_IMU3,5013,8,-3,0,-4,1,0,-938,3,0
2025-12-15 01:26:51.853,SCALED_IMU3,3167012,SCALED_IMU3,5014,7,-1,0,-4,0,0,-937,1,0
2025-12-15 01:26:51.953,SCALED_IMU3,3167112,SCALED_IMU3,5014,6,-1,0,-4,0,0,-938,2,0
2025-12-15 01:26:52.053,SCALED_IMU3,3167212,SCALED_IMU3,5014,8,0,0,-4,0,0,-939,1,0
2025-12-15 01:26:52.153,SCALED_IMU3,3167312,SCALED_IMU3,5014,6,0,0,-4,2,0,-938,2,0
2025-12-15 01:26:52.253,SCALED_IMU3,3167412,SCALED_IMU3,5014,6,-3,0,-5,4,0,-936,5,0
2025-12-15 01:26:52.353,SCALED_IMU3,3167512,SCALED_IMU3,5014,8,0,0,-4,0,0,-937,3,0
2025-12-15 01:26:52.453,SCALED_IMU3,3167612,SCALED_IMU3,5014,7,-3,0,-5,0,0,-939,3,0
2025-12-15 01:26:52.553,SCALED_IMU3,3167712,SCALED_IMU3,5014,8,-1,0,-2,0,0,-937,1,0
2025-12-15 01:26:52.653,SCALED_IMU3,3167812,SCALED_IMU3,5013,6,0,0,-4,1,0,-938,4,0
2025-12-15 01:26:52.753,SCALED_IMU3,3167912,SCALED_IMU3,5013,8,-2,0,-3,-2,0,-936,3,0
2025-12-15 01:26:52.853,SCALED_IMU3,3168012,SCALED_IMU3,5013,9,-2,0,-5,1,0,-937,2,0
2025-12-15 01:26:52.953,SCALED_IMU3,3168112,SCALED_IMU3,5013,5,-1,0,-3,0,0,-938,3,0
2025-12-15 01:26:53.053,SCALED_IMU3,3168212,SCALED_IMU3,5013,7,-3,0,-1,0,0,-939,4,0
2025-12-15 01:26:53.153,SCALED_IMU3,3168309,SCALED_IMU3,5014,6,-1,0,-3,2,0,-936,1,0
2025-12-15 01:26:53.254,SCALED_IMU3,3168409,SCALED_IMU3,5014,6,0,0,-4,1,0,-936,4,0
2025-12-15 01:26:53.353,SCALED_IMU3,3168509,SCALED_IMU3,5014,4,0,0,-5,1,0,-936,3,0
2025-12-15 01:26:53.453,SCALED_IMU3,3168609,SCALED_IMU3,5014,10,-2,0,-3,0,0,-937,4,0
2025-12-15 01:26:53.553,SCALED_IMU3,3168712,SCALED_IMU3,5013,7,-3,0,-4,3,0,-937,2,0
2025-12-15 01:26:53.653,SCALED_IMU3,3168812,SCALED_IMU3,5014,6,-2,0,-1,1,0,-937,1,0
2025-12-15 01:26:53.753,SCALED_IMU3,3168912,SCALED_IMU3,5014,7,-1,0,-5,0,0,-938,3,0
2025-12-15 01:26:53.853,SCALED_IMU3,3169012,SCALED_IMU3,5014,7,-3,0,-3,2,0,-937,4,0
2025-12-15 01:26:53.953,SCALED_IMU3,3169112,SCALED_IMU3,5013,6,-2,0,-3,1,0,-939,4,0
2025-12-15 01:26:54.054,SCALED_IMU3,3169212,SCALED_IMU3,5014,5,-3,0,-4,3,0,-939,4,0
2025-12-15 01:26:54.154,SCALED_IMU3,3169312,SCALED_IMU3,5013,8,0,0,-4,1,0,-937,3,0
2025-12-15 01:26:54.253,SCALED_IMU3,3169412,SCALED_IMU3,5013,7,-2,0,-4,1,0,-936,2,0
2025-12-15 01:26:54.354,SCALED_IMU3,3169512,SCALED_IMU3,5013,5,0,0,-6,-1,0,-938,3,0
2025-12-15 01:26:54.453,SCALED_IMU3,3169612,SCALED_IMU3,5013,8,-3,0,-4,0,0,-939,2,0
2025-12-15 01:26:54.553,SCALED_IMU3,3169712,SCALED_IMU3,5013,8,-1,0,-5,0,0,-935,3,0
2025-12-15 01:26:54.653,SCALED_IMU3,3169812,SCALED_IMU3,5013,5,-2,0,-5,2,0,-940,1,0
2025-12-15 01:26:54.753,SCALED_IMU3,3169909,SCALED_IMU3,5013,9,-1,0,-4,0,0,-936,3,0
2025-12-15 01:26:54.854,SCALED_IMU3,3170009,SCALED_IMU3,5014,7,-3,0,-4,0,0,-936,2,0
2025-12-15 01:26:54.954,SCALED_IMU3,3170112,SCALED_IMU3,5014,7,-1,0,-5,0,0,-939,4,0
2025-12-15 01:26:55.053,SCALED_IMU3,3170212,SCALED_IMU3,5014,7,-2,0,-4,3,0,-938,5,0
2025-12-15 01:26:55.155,SCALED_IMU3,3170312,SCALED_IMU3,5014,7,-2,0,-6,1,0,-938,2,0
2025-12-15 01:26:55.253,SCALED_IMU3,3170412,SCALED_IMU3,5014,7,0,0,-5,2,0,-939,0,0
2025-12-15 01:26:55.353,SCALED_IMU3,3170512,SCALED_IMU3,5014,8,-4,0,-5,3,0,-939,1,0
2025-12-15 01:26:55.453,SCALED_IMU3,3170612,SCALED_IMU3,5014,7,-2,0,-4,1,0,-938,2,0
2025-12-15 01:26:55.553,SCALED_IMU3,3170712,SCALED_IMU3,5014,6,-1,0,-3,1,0,-936,4,0
2025-12-15 01:26:55.653,SCALED_IMU3,3170812,SCALED_IMU3,5014,4,0,0,-3,2,0,-938,2,0
2025-12-15 01:26:55.753,SCALED_IMU3,3170912,SCALED_IMU3,5014,5,-3,0,-3,1,0,-939,2,0
2025-12-15 01:26:55.853,SCALED_IMU3,3171012,SCALED_IMU3,5014,7,-2,0,-4,1,0,-938,2,0
2025-12-15 01:26:55.954,SCALED_IMU3,3171112,SCALED_IMU3,5014,7,-2,0,-4,1,0,-937,4,0
2025-12-15 01:26:56.054,SCALED_IMU3,3171212,SCALED_IMU3,5013,7,-2,0,-3,2,0,-938,3,0
2025-12-15 01:26:56.154,SCALED_IMU3,3171312,SCALED_IMU3,5014,6,-1,0,-4,3,0,-938,2,0
2025-12-15 01:26:56.254,SCALED_IMU3,3171409,SCALED_IMU3,5014,5,-2,0,-2,1,0,-937,3,0
2025-12-15 01:26:56.353,SCALED_IMU3,3171509,SCALED_IMU3,5014,8,0,0,-4,0,0,-939,3,0
2025-12-15 01:26:56.454,SCALED_IMU3,3171612,SCALED_IMU3,5014,6,1,0,-2,2,0,-937,0,0
2025-12-15 01:26:56.554,SCALED_IMU3,3171709,SCALED_IMU3,5013,6,-1,0,-4,0,0,-936,0,0
2025-12-15 01:26:56.654,SCALED_IMU3,3171812,SCALED_IMU3,5013,5,-2,0,-2,2,0,-936,0,0
2025-12-15 01:26:56.754,SCALED_IMU3,3171912,SCALED_IMU3,5013,7,0,0,-5,1,0,-937,2,0
2025-12-15 01:26:56.853,SCALED_IMU3,3172012,SCALED_IMU3,5014,7,-1,0,-2,1,0,-937,2,0
2025-12-15 01:26:56.953,SCALED_IMU3,3172112,SCALED_IMU3,5014,6,0,0,-2,2,0,-935,1,0
2025-12-15 01:26:57.053,SCALED_IMU3,3172212,SCALED_IMU3,5014,5,-5,0,-3,0,0,-936,4,0
2025-12-15 01:26:57.153,SCALED_IMU3,3172312,SCALED_IMU3,5013,7,0,0,-4,0,0,-939,4,0
2025-12-15 01:26:57.254,SCALED_IMU3,3172412,SCALED_IMU3,5014,6,-2,0,-4,0,0,-935,1,0
2025-12-15 01:26:57.354,SCALED_IMU3,3172512,SCALED_IMU3,5014,6,-1,0,-4,0,0,-936,2,0
2025-12-15 01:26:57.454,SCALED_IMU3,3172612,SCALED_IMU3,5014,7,0,0,-4,0,0,-937,4,0
2025-12-15 01:26:57.553,SCALED_IMU3,3172712,SCALED_IMU3,5014,7,0,0,-5,3,0,-938,2,0
2025-12-15 01:26:57.653,SCALED_IMU3,3172812,SCALED_IMU3,5013,9,0,0,-5,1,0,-938,0,0
2025-12-15 01:26:57.754,SCALED_IMU3,3172912,SCALED_IMU3,5013,6,0,0,-4,2,0,-937,2,0
2025-12-15 01:26:57.853,SCALED_IMU3,3173012,SCALED_IMU3,5013,8,-1,0,-3,0,0,-938,0,0
2025-12-15 01:26:57.952,SCALED_IMU3,3173112,SCALED_IMU3,5013,8,0,0,-5,-2,0,-939,2,0
2025-12-15 01:26:58.052,SCALED_IMU3,3173209,SCALED_IMU3,5012,7,-2,0,-4,0,0,-938,4,0
2025-12-15 01:26:58.152,SCALED_IMU3,3173309,SCALED_IMU3,5013,7,-4,0,-4,3,0,-938,2,0
2025-12-15 01:26:58.252,SCALED_IMU3,3173412,SCALED_IMU3,5014,10,-2,0,-6,0,0,-937,4,0
2025-12-15 01:26:58.352,SCALED_IMU3,3173512,SCALED_IMU3,5014,10,-1,0,-3,2,0,-938,2,0
2025-12-15 01:26:58.452,SCALED_IMU3,3173612,SCALED_IMU3,5014,6,-2,0,-5,1,0,-938,1,0
2025-12-15 01:26:58.552,SCALED_IMU3,3173712,SCALED_IMU3,5013,7,-1,0,-3,-1,0,-940,4,0
2025-12-15 01:26:58.652,SCALED_IMU3,3173812,SCALED_IMU3,5013,10,-1,0,-6,1,0,-939,1,0
2025-12-15 01:26:58.753,SCALED_IMU3,3173912,SCALED_IMU3,5013,8,-1,0,-4,2,0,-939,2,0
2025-12-15 01:26:58.853,SCALED_IMU3,3174012,SCALED_IMU3,5014,8,-2,0,-3,0,0,-936,2,0
2025-12-15 01:26:58.953,SCALED_IMU3,3174112,SCALED_IMU3,5014,8,0,0,-3,2,0,-939,1,0
2025-12-15 01:26:59.053,SCALED_IMU3,3174212,SCALED_IMU3,5014,7,0,0,-5,2,0,-937,3,0
2025-12-15 01:26:59.154,SCALED_IMU3,3174312,SCALED_IMU3,5013,5,-2,0,-4,2,0,-937,2,0
2025-12-15 01:26:59.253,SCALED_IMU3,3174412,SCALED_IMU3,5013,8,-3,0,-5,0,0,-937,0,0
2025-12-15 01:26:59.353,SCALED_IMU3,3174512,SCALED_IMU3,5013,6,0,0,-2,2,0,-937,2,0
2025-12-15 01:26:59.453,SCALED_IMU3,3174609,SCALED_IMU3,5013,7,-3,0,-5,0,0,-939,3,0
2025-12-15 01:26:59.553,SCALED_IMU3,3174712,SCALED_IMU3,5013,7,-4,0,-3,0,0,-938,2,0
2025-12-15 01:26:59.653,SCALED_IMU3,3174809,SCALED_IMU3,5013,6,-2,0,-5,0,0,-934,1,0
2025-12-15 01:26:59.753,SCALED_IMU3,3174912,SCALED_IMU3,5013,7,-4,0,-4,0,0,-936,3,0
2025-12-15 01:26:59.853,SCALED_IMU3,3175012,SCALED_IMU3,5012,6,-1,0,-4,0,0,-938,0,0
2025-12-15 01:26:59.953,SCALED_IMU3,3175112,SCALED_IMU3,5012,7,-2,0,-3,1,0,-940,3,0
2025-12-15 01:27:00.053,SCALED_IMU3,3175212,SCALED_IMU3,5012,8,0,0,-3,2,0,-938,4,0
2025-12-15 01:27:00.153,SCALED_IMU3,3175312,SCALED_IMU3,5012,8,0,0,-4,0,0,-937,2,0
2025-12-15 01:27:00.253,SCALED_IMU3,3175412,SCALED_IMU3,5013,8,-1,0,-5,1,0,-935,3,0
2025-12-15 01:27:00.353,SCALED_IMU3,3175512,SCALED_IMU3,5013,7,0,0,-5,0,0,-938,0,0
2025-12-15 01:27:00.453,SCALED_IMU3,3175612,SCALED_IMU3,5013,8,0,0,-4,0,0,-936,2,0
2025-12-15 01:27:00.553,SCALED_IMU3,3175712,SCALED_IMU3,5013,6,-2,0,-4,3,0,-938,3,0
2025-12-15 01:27:00.653,SCALED_IMU3,3175812,SCALED_IMU3,5014,6,-2,0,-4,0,0,-936,2,0
2025-12-15 01:27:00.753,SCALED_IMU3,3175912,SCALED_IMU3,5014,6,0,0,-4,2,0,-936,3,0
2025-12-15 01:27:00.853,SCALED_IMU3,3176012,SCALED_IMU3,5014,7,-1,0,-3,0,0,-938,2,0
2025-12-15 01:27:00.953,SCALED_IMU3,3176109,SCALED_IMU3,5014,8,-3,0,-4,0,0,-936,3,0
2025-12-15 01:27:01.053,SCALED_IMU3,3176209,SCALED_IMU3,5014,9,-2,0,-3,2,0,-937,2,0
2025-12-15 01:27:01.153,SCALED_IMU3,3176309,SCALED_IMU3,5014,7,-2,0,-4,1,0,-938,1,0
2025-12-15 01:27:01.253,SCALED_IMU3,3176409,SCALED_IMU3,5013,6,-1,0,-4,2,0,-935,1,0
2025-12-15 01:27:01.353,SCALED_IMU3,3176512,SCALED_IMU3,5013,7,0,0,-4,-1,0,-938,1,0
2025-12-15 01:27:01.453,SCALED_IMU3,3176612,SCALED_IMU3,5013,8,-3,0,-4,1,0,-936,1,0
2025-12-15 01:27:01.553,SCALED_IMU3,3176712,SCALED_IMU3,5014,7,-2,0,-5,3,0,-936,3,0
2025-12-15 01:27:01.654,SCALED_IMU3,3176812,SCALED_IMU3,5013,5,-5,0,-3,1,0,-937,3,0
2025-12-15 01:27:01.754,SCALED_IMU3,3176912,SCALED_IMU3,5013,5,-1,0,-2,0,0,-937,3,0
2025-12-15 01:27:01.853,SCALED_IMU3,3177012,SCALED_IMU3,5013,8,-2,0,-5,2,0,-938,5,0
2025-12-15 01:27:01.954,SCALED_IMU3,3177112,SCALED_IMU3,5013,8,-3,0,-3,0,0,-936,0,0
2025-12-15 01:27:02.054,SCALED_IMU3,3177212,SCALED_IMU3,5013,6,-1,0,-4,0,0,-937,4,0
2025-12-15 01:27:02.153,SCALED_IMU3,3177312,SCALED_IMU3,5013,7,-3,0,-3,0,0,-938,2,0
2025-12-15 01:27:02.254,SCALED_IMU3,3177412,SCALED_IMU3,5013,8,0,0,-3,1,0,-937,2,0
2025-12-15 01:27:02.354,SCALED_IMU3,3177512,SCALED_IMU3,5012,8,-2,0,-4,2,0,-938,0,0
2025-12-15 01:27:02.453,SCALED_IMU3,3177609,SCALED_IMU3,5013,7,-2,0,-3,-2,0,-936,1,0
2025-12-15 01:27:02.554,SCALED_IMU3,3177709,SCALED_IMU3,5013,7,-1,0,-4,2,0,-937,4,0
2025-12-15 01:27:02.653,SCALED_IMU3,3177809,SCALED_IMU3,5013,7,-1,0,-4,3,0,-938,2,0
2025-12-15 01:27:02.753,SCALED_IMU3,3177912,SCALED_IMU3,5013,5,-1,0,-3,1,0,-936,2,0
2025-12-15 01:27:02.853,SCALED_IMU3,3178009,SCALED_IMU3,5014,6,-2,0,-2,0,0,-936,3,0
2025-12-15 01:27:02.953,SCALED_IMU3,3178112,SCALED_IMU3,5014,6,-4,0,-3,0,0,-937,1,0
2025-12-15 01:27:03.053,SCALED_IMU3,3178212,SCALED_IMU3,5013,6,-3,0,-3,0,0,-936,3,0
2025-12-15 01:27:03.154,SCALED_IMU3,3178312,SCALED_IMU3,5013,5,0,0,-4,0,0,-936,4,0
2025-12-15 01:27:03.254,SCALED_IMU3,3178412,SCALED_IMU3,5013,6,-2,0,-2,1,0,-935,1,0
2025-12-15 01:27:03.353,SCALED_IMU3,3178512,SCALED_IMU3,5013,8,-1,0,-3,0,0,-937,3,0
2025-12-15 01:27:03.454,SCALED_IMU3,3178612,SCALED_IMU3,5013,7,-2,0,-3,0,0,-937,1,0
