SystemTime_ISO,MsgType,FC_Time_us,altitude,lat,lng,mavpackettype,pitch,roll,yaw
2025-12-15 01:11:07.726,AHRS2,0,-4.619999885559082,0,0,AHRS2,0.011300557292997837,0.020346183329820633,1.7168498039245605
2025-12-15 01:11:07.826,AHRS2,0,-4.489999771118164,0,0,AHRS2,0.01132130715996027,0.02032076194882393,1.7172375917434692
2025-12-15 01:11:07.926,AHRS2,0,-4.839999675750732,0,0,AHRS2,0.011316553689539433,0.020315974950790405,1.717714548110962
2025-12-15 01:11:08.026,AHRS2,0,-4.730000019073486,0,0,AHRS2,0.01129248458892107,0.020350513979792595,1.7183727025985718
2025-12-15 01:11:08.126,AHRS2,0,-4.509999752044678,0,0,AHRS2,0.011280545964837074,0.020341141149401665,1.718532919883728
2025-12-15 01:11:08.226,AHRS2,0,-4.789999961853027,0,0,AHRS2,0.011292057111859322,0.020319895818829536,1.718352198600769
2025-12-15 01:11:08.326,AHRS2,0,-4.190000057220459,0,0,AHRS2,0.01125881914049387,0.02029331959784031,1.7182538509368896
2025-12-15 01:11:08.426,AHRS2,0,-4.710000038146973,0,0,AHRS2,0.011244460940361023,0.020288802683353424,1.7184051275253296
2025-12-15 01:11:08.526,AHRS2,0,-4.5,0,0,AHRS2,0.011266455054283142,0.0202607624232769,1.7186793088912964
2025-12-15 01:11:08.626,AHRS2,0,-4.409999847412109,0,0,AHRS2,0.011268283240497112,0.02024853602051735,1.7187693119049072
2025-12-15 01:11:08.726,AHRS2,0,-4.440000057220459,0,0,AHRS2,0.011252772063016891,0.020245082676410675,1.7189631462097168
2025-12-15 01:11:08.826,AHRS2,0,-4.670000076293945,0,0,AHRS2,0.011255988851189613,0.020239612087607384,1.7193419933319092
2025-12-15 01:11:08.926,AHRS2,0,-4.559999942779541,0,0,AHRS2,0.011255583725869656,0.02023344859480858,1.7197743654251099
2025-12-15 01:11:09.026,AHRS2,0,-4.739999771118164,0,0,AHRS2,0.011246916837990284,0.02024657465517521,1.720137119293213
2025-12-15 01:11:09.127,AHRS2,0,-4.429999828338623,0,0,AHRS2,0.011227231472730637,0.02023831382393837,1.7203168869018555
2025-12-15 01:11:09.226,AHRS2,0,-4.589999675750732,0,0,AHRS2,0.011237001046538353,0.02023848332464695,1.7200855016708374
2025-12-15 01:11:09.326,AHRS2,0,-4.5,0,0,AHRS2,0.011251966468989849,0.02021072804927826,1.7198591232299805
2025-12-15 01:11:09.426,AHRS2,0,-4.639999866485596,0,0,AHRS2,0.011240111663937569,0.020206362009048462,1.719960331916809
2025-12-15 01:11:09.526,AHRS2,0,-4.619999885559082,0,0,AHRS2,0.01125519908964634,0.02019583247601986,1.7198470830917358
2025-12-15 01:11:09.626,AHRS2,0,-4.569999694824219,0,0,AHRS2,0.011267650872468948,0.020161578431725502,1.7195590734481812
2025-12-15 01:11:09.726,AHRS2,0,-4.400000095367432,0,0,AHRS2,0.011273421347141266,0.020180009305477142,1.719513177871704
2025-12-15 01:11:09.827,AHRS2,0,-4.429999828338623,0,0,AHRS2,0.011269018054008484,0.02019219473004341,1.7196753025054932
2025-12-15 01:11:09.927,AHRS2,0,-4.769999980926514,0,0,AHRS2,0.011279338970780373,0.020183071494102478,1.7199269533157349
2025-12-15 01:11:10.026,AHRS2,0,-4.799999713897705,0,0,AHRS2,0.011312444694340229,0.02017134428024292,1.719820499420166
2025-12-15 01:11:10.126,AHRS2,0,-4.639999866485596,0,0,AHRS2,0.011317882686853409,0.02017778530716896,1.7197552919387817
2025-12-15 01:11:10.226,AHRS2,0,-4.610000133514404,0,0,AHRS2,0.011332275345921516,0.020165735855698586,1.719878911972046
2025-12-15 01:11:10.326,AHRS2,0,-4.449999809265137,0,0,AHRS2,0.01135721430182457,0.020145073533058167,1.7198325395584106
2025-12-15 01:11:10.426,AHRS2,0,-4.509999752044678,0,0,AHRS2,0.011367102153599262,0.020141152665019035,1.7198408842086792
2025-12-15 01:11:10.526,AHRS2,0,-4.539999961853027,0,0,AHRS2,0.011378915049135685,0.020136157050728798,1.719954252243042
2025-12-15 01:11:10.626,AHRS2,0,-4.819999694824219,0,0,AHRS2,0.011400862596929073,0.02013426646590233,1.7196682691574097
2025-12-15 01:11:10.726,AHRS2,0,-4.599999904632568,0,0,AHRS2,0.011413966305553913,0.02013254724442959,1.7190676927566528
2025-12-15 01:11:10.826,AHRS2,0,-4.299999713897705,0,0,AHRS2,0.011414303444325924,0.0201403871178627,1.7186658382415771
2025-12-15 01:11:10.926,AHRS2,0,-4.650000095367432,0,0,AHRS2,0.011401129886507988,0.02013385482132435,1.7184617519378662
2025-12-15 01:11:11.026,AHRS2,0,-4.710000038146973,0,0,AHRS2,0.011414018459618092,0.020127013325691223,1.7183533906936646
2025-12-15 01:11:11.126,AHRS2,0,-4.319999694824219,0,0,AHRS2,0.011438780464231968,0.02011697180569172,1.7181679010391235
2025-12-15 01:11:11.226,AHRS2,0,-4.349999904632568,0,0,AHRS2,0.011415612883865833,0.020126184448599815,1.7178677320480347
2025-12-15 01:11:11.326,AHRS2,0,-4.5,0,0,AHRS2,0.011387212201952934,0.020124396309256554,1.7178653478622437
2025-12-15 01:11:11.426,AHRS2,0,-4.619999885559082,0,0,AHRS2,0.011368759907782078,0.02014240436255932,1.7182247638702393
2025-12-15 01:11:11.526,AHRS2,0,-4.710000038146973,0,0,AHRS2,0.01140186470001936,0.020146768540143967,1.718279242515564
2025-12-15 01:11:11.626,AHRS2,0,-4.619999885559082,0,0,AHRS2,0.011394486762583256,0.020147085189819336,1.7181456089019775
2025-12-15 01:11:11.726,AHRS2,0,-4.819999694824219,0,0,AHRS2,0.01139267161488533,0.02015778236091137,1.718092441558838
2025-12-15 01:11:11.826,AHRS2,0,-4.559999942779541,0,0,AHRS2,0.011414539068937302,0.02015521004796028,1.7179008722305298
2025-12-15 01:11:11.926,AHRS2,0,-4.529999732971191,0,0,AHRS2,0.011433522216975689,0.020154787227511406,1.7176069021224976
2025-12-15 01:11:12.026,AHRS2,0,-4.569999694824219,0,0,AHRS2,0.011404615826904774,0.020170265808701515,1.7175153493881226
2025-12-15 01:11:12.126,AHRS2,0,-4.690000057220459,0,0,AHRS2,0.011407289654016495,0.02018379420042038,1.7174525260925293
2025-12-15 01:11:12.225,AHRS2,0,-4.579999923706055,0,0,AHRS2,0.01143757812678814,0.0201889481395483,1.7174352407455444
2025-12-15 01:11:12.326,AHRS2,0,-5.079999923706055,0,0,AHRS2,0.011403964832425117,0.020213929936289787,1.7172807455062866
2025-12-15 01:11:12.428,AHRS2,0,-4.710000038146973,0,0,AHRS2,0.011396382935345173,0.020209085196256638,1.7169255018234253
2025-12-15 01:11:12.525,AHRS2,0,-4.420000076293945,0,0,AHRS2,0.011401918716728687,0.020215440541505814,1.7169121503829956
2025-12-15 01:11:12.625,AHRS2,0,-4.239999771118164,0,0,AHRS2,0.01141307596117258,0.02022111974656582,1.7170917987823486
2025-12-15 01:11:12.725,AHRS2,0,-4.589999675750732,0,0,AHRS2,0.011388370767235756,0.020235562697052956,1.7171591520309448
2025-12-15 01:11:12.826,AHRS2,0,-4.369999885559082,0,0,AHRS2,0.011395862326025963,0.02021968364715576,1.7174077033996582
2025-12-15 01:11:12.926,AHRS2,0,-4.409999847412109,0,0,AHRS2,0.011407306417822838,0.020219599828124046,1.7174036502838135
2025-12-15 01:11:13.026,AHRS2,0,-4.569999694824219,0,0,AHRS2,0.011409473605453968,0.02022211253643036,1.7171586751937866
2025-12-15 01:11:13.125,AHRS2,0,-4.659999847412109,0,0,AHRS2,0.011396212503314018,0.020238440483808517,1.717061996459961
2025-12-15 01:11:13.226,AHRS2,0,-4.519999980926514,0,0,AHRS2,0.011426938697695732,0.020241018384695053,1.7167986631393433
2025-12-15 01:11:13.327,AHRS2,0,-4.46999979019165,0,0,AHRS2,0.011426819488406181,0.02024606242775917,1.71686851978302
2025-12-15 01:11:13.426,AHRS2,0,-4.339999675750732,0,0,AHRS2,0.011377799324691296,0.020237363874912262,1.7173089981079102
2025-12-15 01:11:13.525,AHRS2,0,-4.610000133514404,0,0,AHRS2,0.011369490996003151,0.020237963646650314,1.7177693843841553
2025-12-15 01:11:13.626,AHRS2,0,-4.779999732971191,0,0,AHRS2,0.011390290223062038,0.02023453079164028,1.718032717704773
2025-12-15 01:11:13.726,AHRS2,0,-4.420000076293945,0,0,AHRS2,0.011394856497645378,0.02023637853562832,1.7182343006134033
2025-12-15 01:11:13.825,AHRS2,0,-4.569999694824219,0,0,AHRS2,0.011374404653906822,0.020229212939739227,1.7181438207626343
2025-12-15 01:11:13.926,AHRS2,0,-4.420000076293945,0,0,AHRS2,0.011398306116461754,0.020216822624206543,1.7178654670715332
2025-12-15 01:11:14.026,AHRS2,0,-4.630000114440918,0,0,AHRS2,0.011406004428863525,0.020203998312354088,1.7178505659103394
2025-12-15 01:11:14.126,AHRS2,0,-4.529999732971191,0,0,AHRS2,0.011405005119740963,0.020212281495332718,1.7178871631622314
2025-12-15 01:11:14.225,AHRS2,0,-4.409999847412109,0,0,AHRS2,0.011394218541681767,0.020217524841427803,1.7178226709365845
2025-12-15 01:11:14.325,AHRS2,0,-4.670000076293945,0,0,AHRS2,0.011412694118916988,0.020205240696668625,1.717692255973816
2025-12-15 01:11:14.426,AHRS2,0,-4.569999694824219,0,0,AHRS2,0.011405842378735542,0.020199798047542572,1.7173396348953247
2025-12-15 01:11:14.526,AHRS2,0,-4.690000057220459,0,0,AHRS2,0.011366564780473709,0.02020256780087948,1.7169147729873657
2025-12-15 01:11:14.625,AHRS2,0,-4.670000076293945,0,0,AHRS2,0.011388410814106464,0.02020723931491375,1.7166078090667725
2025-12-15 01:11:14.725,AHRS2,0,-4.659999847412109,0,0,AHRS2,0.011391722597181797,0.020188774913549423,1.7165683507919312
2025-12-15 01:11:14.825,AHRS2,0,-4.670000076293945,0,0,AHRS2,0.011375170201063156,0.020175328478217125,1.7168649435043335
2025-12-15 01:11:14.926,AHRS2,0,-4.389999866485596,0,0,AHRS2,0.011353520676493645,0.02014683000743389,1.716892957687378
2025-12-15 01:11:15.026,AHRS2,0,-4.699999809265137,0,0,AHRS2,0.011375106871128082,0.020136529579758644,1.7165753841400146
2025-12-15 01:11:15.125,AHRS2,0,-4.859999656677246,0,0,AHRS2,0.011374423280358315,0.02012891136109829,1.7167346477508545
2025-12-15 01:11:15.225,AHRS2,0,-4.599999904632568,0,0,AHRS2,0.011335836723446846,0.020111991092562675,1.7171612977981567
2025-12-15 01:11:15.326,AHRS2,0,-4.859999656677246,0,0,AHRS2,0.01132188644260168,0.02009185031056404,1.7174063920974731
2025-12-15 01:11:15.426,AHRS2,0,-4.670000076293945,0,0,AHRS2,0.011308170855045319,0.020090358331799507,1.7175425291061401
2025-12-15 01:11:15.526,AHRS2,0,-4.71999979019165,0,0,AHRS2,0.011283681727945805,0.020109565928578377,1.7174336910247803
2025-12-15 01:11:15.626,AHRS2,0,-4.630000114440918,0,0,AHRS2,0.011258703656494617,0.020112697035074234,1.7173899412155151
2025-12-15 01:11:15.726,AHRS2,0,-4.309999942779541,0,0,AHRS2,0.01123879849910736,0.02010592631995678,1.717512607574463
2025-12-15 01:11:15.826,AHRS2,0,-4.710000038146973,0,0,AHRS2,0.01126560103148222,0.020118942484259605,1.7174359560012817
2025-12-15 01:11:15.926,AHRS2,0,-4.829999923706055,0,0,AHRS2,0.01126717310398817,0.020133528858423233,1.7172168493270874
2025-12-15 01:11:16.026,AHRS2,0,-4.519999980926514,0,0,AHRS2,0.011268767528235912,0.02012503519654274,1.7169831991195679
2025-12-15 01:11:16.126,AHRS2,0,-4.480000019073486,0,0,AHRS2,0.011272333562374115,0.020107580348849297,1.7168349027633667
2025-12-15 01:11:16.226,AHRS2,0,-4.460000038146973,0,0,AHRS2,0.011298890225589275,0.020098289474844933,1.716755747795105
2025-12-15 01:11:16.326,AHRS2,0,-4.619999885559082,0,0,AHRS2,0.011306355707347393,0.020108390599489212,1.7167822122573853
2025-12-15 01:11:16.426,AHRS2,0,-4.730000019073486,0,0,AHRS2,0.011322138831019402,0.020096328109502792,1.7170106172561646
2025-12-15 01:11:16.526,AHRS2,0,-4.569999694824219,0,0,AHRS2,0.011344540864229202,0.020067185163497925,1.717284917831421
2025-12-15 01:11:16.626,AHRS2,0,-4.779999732971191,0,0,AHRS2,0.011312169954180717,0.020034266635775566,1.7171608209609985
2025-12-15 01:11:16.726,AHRS2,0,-4.699999809265137,0,0,AHRS2,0.011281165294349194,0.020025601610541344,1.7169811725616455
2025-12-15 01:11:16.826,AHRS2,0,-4.690000057220459,0,0,AHRS2,0.011288808658719063,0.020018883049488068,1.7169984579086304
2025-12-15 01:11:16.926,AHRS2,0,-4.389999866485596,0,0,AHRS2,0.011314546689391136,0.02002311497926712,1.7169233560562134
2025-12-15 01:11:17.026,AHRS2,0,-4.859999656677246,0,0,AHRS2,0.011289798654615879,0.020029941573739052,1.716914415359497
2025-12-15 01:11:17.126,AHRS2,0,-4.549999713897705,0,0,AHRS2,0.011276718229055405,0.020052850246429443,1.7170354127883911
2025-12-15 01:11:17.226,AHRS2,0,-4.849999904632568,0,0,AHRS2,0.011303610168397427,0.020054230466485023,1.7170026302337646
2025-12-15 01:11:17.326,AHRS2,0,-4.610000133514404,0,0,AHRS2,0.011290531605482101,0.020039938390254974,1.7167774438858032
2025-12-15 01:11:17.427,AHRS2,0,-4.449999809265137,0,0,AHRS2,0.011260265484452248,0.02003120258450508,1.716806411743164
2025-12-15 01:11:17.527,AHRS2,0,-4.509999752044678,0,0,AHRS2,0.011277872137725353,0.020030057057738304,1.7170032262802124
2025-12-15 01:11:17.626,AHRS2,0,-4.5,0,0,AHRS2,0.011271483264863491,0.020038684830069542,1.7169133424758911
2025-12-15 01:11:17.726,AHRS2,0,-4.630000114440918,0,0,AHRS2,0.01126649510115385,0.020065661519765854,1.716802954673767
2025-12-15 01:11:17.826,AHRS2,0,-4.440000057220459,0,0,AHRS2,0.011259694583714008,0.02007056586444378,1.7169482707977295
2025-12-15 01:11:17.927,AHRS2,0,-4.650000095367432,0,0,AHRS2,0.011244052089750767,0.020065192133188248,1.7170562744140625
2025-12-15 01:11:18.026,AHRS2,0,-4.449999809265137,0,0,AHRS2,0.011227710172533989,0.020073141902685165,1.7168163061141968
2025-12-15 01:11:18.126,AHRS2,0,-4.519999980926514,0,0,AHRS2,0.011219778098165989,0.020077798515558243,1.7166459560394287
2025-12-15 01:11:18.226,AHRS2,0,-4.349999904632568,0,0,AHRS2,0.011252225376665592,0.020068537443876266,1.7167304754257202
2025-12-15 01:11:18.326,AHRS2,0,-4.529999732971191,0,0,AHRS2,0.011233591474592686,0.020091593265533447,1.717034101486206
2025-12-15 01:11:18.427,AHRS2,0,-4.569999694824219,0,0,AHRS2,0.011226600967347622,0.020108314231038094,1.7173281908035278
2025-12-15 01:11:18.526,AHRS2,0,-4.559999942779541,0,0,AHRS2,0.011257253587245941,0.02011898159980774,1.717411756515503
2025-12-15 01:11:18.626,AHRS2,0,-4.400000095367432,0,0,AHRS2,0.011267031542956829,0.020130090415477753,1.717332124710083
2025-12-15 01:11:18.727,AHRS2,0,-4.489999771118164,0,0,AHRS2,0.01123878639191389,0.020135777071118355,1.7172363996505737
2025-12-15 01:11:18.826,AHRS2,0,-4.329999923706055,0,0,AHRS2,0.011245177127420902,0.020129183307290077,1.7173426151275635
2025-12-15 01:11:18.926,AHRS2,0,-4.619999885559082,0,0,AHRS2,0.011247280985116959,0.0201350636780262,1.7174092531204224
2025-12-15 01:11:19.026,AHRS2,0,-4.349999904632568,0,0,AHRS2,0.011251332238316536,0.0201448705047369,1.7175391912460327
2025-12-15 01:11:19.126,AHRS2,0,-4.679999828338623,0,0,AHRS2,0.01124807633459568,0.020150892436504364,1.717846155166626
2025-12-15 01:11:19.226,AHRS2,0,-4.71999979019165,0,0,AHRS2,0.011239510029554367,0.020143387839198112,1.7180323600769043
2025-12-15 01:11:19.326,AHRS2,0,-4.630000114440918,0,0,AHRS2,0.011249369941651821,0.020143689587712288,1.717983365058899
2025-12-15 01:11:19.426,AHRS2,0,-4.509999752044678,0,0,AHRS2,0.011239848099648952,0.020151179283857346,1.717842936515808
2025-12-15 01:11:19.527,AHRS2,0,-4.489999771118164,0,0,AHRS2,0.011244216002523899,0.02016451023519039,1.7173824310302734
2025-12-15 01:11:19.626,AHRS2,0,-4.489999771118164,0,0,AHRS2,0.01127161830663681,0.020128678530454636,1.7171236276626587
2025-12-15 01:11:19.726,AHRS2,0,-4.529999732971191,0,0,AHRS2,0.01123443990945816,0.02010953240096569,1.7172765731811523
2025-12-15 01:11:19.826,AHRS2,0,-4.690000057220459,0,0,AHRS2,0.011240250431001186,0.020104849711060524,1.7169231176376343
2025-12-15 01:11:19.928,AHRS2,0,-4.599999904632568,0,0,AHRS2,0.011266594752669334,0.020081808790564537,1.716599941253662
2025-12-15 01:11:20.026,AHRS2,0,-4.389999866485596,0,0,AHRS2,0.011257587000727654,0.02006804570555687,1.7167229652404785
2025-12-15 01:11:20.127,AHRS2,0,-4.559999942779541,0,0,AHRS2,0.01124002505093813,0.020081648603081703,1.7168205976486206
2025-12-15 01:11:20.226,AHRS2,0,-4.529999732971191,0,0,AHRS2,0.01124806609004736,0.02009321190416813,1.716579794883728
2025-12-15 01:11:20.326,AHRS2,0,-4.589999675750732,0,0,AHRS2,0.01126146037131548,0.020110776647925377,1.7162789106369019
2025-12-15 01:11:20.426,AHRS2,0,-4.579999923706055,0,0,AHRS2,0.011249345727264881,0.020123541355133057,1.7162892818450928
2025-12-15 01:11:20.526,AHRS2,0,-4.610000133514404,0,0,AHRS2,0.01123727671802044,0.02010277472436428,1.7165824174880981
2025-12-15 01:11:20.626,AHRS2,0,-4.610000133514404,0,0,AHRS2,0.011243361048400402,0.0200903732329607,1.7168726921081543
2025-12-15 01:11:20.726,AHRS2,0,-4.569999694824219,0,0,AHRS2,0.011239436455070972,0.020115690305829048,1.7170343399047852
2025-12-15 01:11:20.826,AHRS2,0,-4.559999942779541,0,0,AHRS2,0.011224377900362015,0.020121807232499123,1.717150092124939
2025-12-15 01:11:20.926,AHRS2,0,-4.799999713897705,0,0,AHRS2,0.011256836354732513,0.020109403878450394,1.7169522047042847
2025-12-15 01:11:21.026,AHRS2,0,-4.670000076293945,0,0,AHRS2,0.011274668388068676,0.020106611773371696,1.7167772054672241
2025-12-15 01:11:21.126,AHRS2,0,-4.529999732971191,0,0,AHRS2,0.011257986538112164,0.02011415921151638,1.7164753675460815
2025-12-15 01:11:21.226,AHRS2,0,-4.529999732971191,0,0,AHRS2,0.011243200860917568,0.020134838297963142,1.7160040140151978
2025-12-15 01:11:21.329,AHRS2,0,-4.650000095367432,0,0,AHRS2,0.011268063448369503,0.02013920247554779,1.7160109281539917
2025-12-15 01:11:21.427,AHRS2,0,-4.599999904632568,0,0,AHRS2,0.011269633658230305,0.020147249102592468,1.7164512872695923
2025-12-15 01:11:21.527,AHRS2,0,-4.789999961853027,0,0,AHRS2,0.011266584508121014,0.02017020992934704,1.7167068719863892
2025-12-15 01:11:21.625,AHRS2,0,-4.650000095367432,0,0,AHRS2,0.011268671602010727,0.020165737718343735,1.7167469263076782
2025-12-15 01:11:21.726,AHRS2,0,-4.639999866485596,0,0,AHRS2,0.011283987201750278,0.02016386389732361,1.7166792154312134
2025-12-15 01:11:21.826,AHRS2,0,-4.909999847412109,0,0,AHRS2,0.011297459714114666,0.02017325721681118,1.7165725231170654
2025-12-15 01:11:21.928,AHRS2,0,-4.859999656677246,0,0,AHRS2,0.011312335729598999,0.020181480795145035,1.7166188955307007
2025-12-15 01:11:22.026,AHRS2,0,-4.610000133514404,0,0,AHRS2,0.011320486664772034,0.020205114036798477,1.7170346975326538
2025-12-15 01:11:22.126,AHRS2,0,-4.489999771118164,0,0,AHRS2,0.011348213069140911,0.020197413861751556,1.7169456481933594
2025-12-15 01:11:22.228,AHRS2,0,-4.46999979019165,0,0,AHRS2,0.011341379955410957,0.020192615687847137,1.7164396047592163
2025-12-15 01:11:22.326,AHRS2,0,-4.579999923706055,0,0,AHRS2,0.011338097043335438,0.020194360986351967,1.7162206172943115
2025-12-15 01:11:22.427,AHRS2,0,-4.519999980926514,0,0,AHRS2,0.011357584036886692,0.020199555903673172,1.7159481048583984
2025-12-15 01:11:22.528,AHRS2,0,-4.599999904632568,0,0,AHRS2,0.011364198289811611,0.020199431106448174,1.7156989574432373
2025-12-15 01:11:22.627,AHRS2,0,-4.559999942779541,0,0,AHRS2,0.011350098066031933,0.020213309675455093,1.715464472770691
2025-12-15 01:11:22.727,AHRS2,0,-4.779999732971191,0,0,AHRS2,0.011342925019562244,0.020214522257447243,1.715173363685608
2025-12-15 01:11:22.828,AHRS2,0,-4.699999809265137,0,0,AHRS2,0.011353124864399433,0.02020307257771492,1.7150893211364746
2025-12-15 01:11:22.926,AHRS2,0,-4.889999866485596,0,0,AHRS2,0.011364622041583061,0.020209424197673798,1.7152003049850464
2025-12-15 01:11:23.027,AHRS2,0,-4.519999980926514,0,0,AHRS2,0.011343030259013176,0.020219627767801285,1.7153081893920898
2025-12-15 01:11:23.126,AHRS2,0,-4.529999732971191,0,0,AHRS2,0.011347330175340176,0.02023002877831459,1.7154651880264282
2025-12-15 01:11:23.226,AHRS2,0,-4.539999961853027,0,0,AHRS2,0.011377392336726189,0.020235996693372726,1.7154349088668823
2025-12-15 01:11:23.326,AHRS2,0,-4.650000095367432,0,0,AHRS2,0.011389048770070076,0.020248418673872948,1.7155457735061646
2025-12-15 01:11:23.427,AHRS2,0,-4.670000076293945,0,0,AHRS2,0.011400722898542881,0.02025282196700573,1.7157118320465088
2025-12-15 01:11:23.526,AHRS2,0,-4.329999923706055,0,0,AHRS2,0.011440551839768887,0.020244918763637543,1.7154597043991089
2025-12-15 01:11:23.627,AHRS2,0,-4.889999866485596,0,0,AHRS2,0.01147646177560091,0.02024083212018013,1.715123176574707
2025-12-15 01:11:23.726,AHRS2,0,-4.559999942779541,0,0,AHRS2,0.011469111777842045,0.020229319110512733,1.714779257774353
2025-12-15 01:11:23.826,AHRS2,0,-4.579999923706055,0,0,AHRS2,0.011475590988993645,0.02022484503686428,1.7145417928695679
2025-12-15 01:11:23.927,AHRS2,0,-4.799999713897705,0,0,AHRS2,0.011488689109683037,0.02021300420165062,1.7145007848739624
2025-12-15 01:11:24.026,AHRS2,0,-4.360000133514404,0,0,AHRS2,0.011510503478348255,0.02020872011780739,1.714370608329773
2025-12-15 01:11:24.126,AHRS2,0,-4.619999885559082,0,0,AHRS2,0.011502767913043499,0.020209766924381256,1.7140274047851562
2025-12-15 01:11:24.227,AHRS2,0,-4.759999752044678,0,0,AHRS2,0.011505057103931904,0.020204246044158936,1.713832974433899
2025-12-15 01:11:24.326,AHRS2,0,-4.429999828338623,0,0,AHRS2,0.011490331962704659,0.02019776590168476,1.7138746976852417
