SystemTime_ISO,MsgType,FC_Time_us,altitude,lat,lng,mavpackettype,pitch,roll,yaw
2025-12-15 01:49:48.967,AHRS2,0,-8.489999771118164,0,0,AHRS2,0.011088061146438122,0.020091800019145012,1.7158995866775513
2025-12-15 01:49:49.067,AHRS2,0,-8.800000190734863,0,0,AHRS2,0.011082716286182404,0.020095879212021828,1.7158401012420654
2025-12-15 01:49:49.167,AHRS2,0,-8.34999942779541,0,0,AHRS2,0.011084206402301788,0.02009163424372673,1.7155215740203857
2025-12-15 01:49:49.267,AHRS2,0,-8.399999618530273,0,0,AHRS2,0.011044049635529518,0.020135968923568726,1.7155359983444214
2025-12-15 01:49:49.367,AHRS2,0,-8.449999809265137,0,0,AHRS2,0.011044757440686226,0.02014305256307125,1.715532660484314
2025-12-15 01:49:49.467,AHRS2,0,-8.420000076293945,0,0,AHRS2,0.011067278683185577,0.020142626017332077,1.7154701948165894
2025-12-15 01:49:49.567,AHRS2,0,-8.429999351501465,0,0,AHRS2,0.011078998446464539,0.020146271213889122,1.7150342464447021
2025-12-15 01:49:49.667,AHRS2,0,-8.829999923706055,0,0,AHRS2,0.01105707697570324,0.02016432397067547,1.7152289152145386
2025-12-15 01:49:49.767,AHRS2,0,-8.539999961853027,0,0,AHRS2,0.011053217574954033,0.020170481875538826,1.7154000997543335
2025-12-15 01:49:49.867,AHRS2,0,-8.769999504089355,0,0,AHRS2,0.011072663590312004,0.020181691274046898,1.7154476642608643
2025-12-15 01:49:49.967,AHRS2,0,-8.579999923706055,0,0,AHRS2,0.011075135320425034,0.020180126652121544,1.7150521278381348
2025-12-15 01:49:50.067,AHRS2,0,-8.679999351501465,0,0,AHRS2,0.01108576450496912,0.020196672528982162,1.7150297164916992
2025-12-15 01:49:50.167,AHRS2,0,-8.679999351501465,0,0,AHRS2,0.011112474836409092,0.020188800990581512,1.7150551080703735
2025-12-15 01:49:50.267,AHRS2,0,-8.819999694824219,0,0,AHRS2,0.011122575029730797,0.02020099014043808,1.7153035402297974
2025-12-15 01:49:50.367,AHRS2,0,-8.289999961853027,0,0,AHRS2,0.011106090620160103,0.020199330523610115,1.7153726816177368
2025-12-15 01:49:50.467,AHRS2,0,-8.510000228881836,0,0,AHRS2,0.011091048829257488,0.020185930654406548,1.7156766653060913
2025-12-15 01:49:50.566,AHRS2,0,-8.619999885559082,0,0,AHRS2,0.011111483909189701,0.020181724801659584,1.7158218622207642
2025-12-15 01:49:50.667,AHRS2,0,-8.729999542236328,0,0,AHRS2,0.011119349859654903,0.02017209678888321,1.7162187099456787
2025-12-15 01:49:50.766,AHRS2,0,-8.34999942779541,0,0,AHRS2,0.011096429079771042,0.020172463729977608,1.7162624597549438
2025-12-15 01:49:50.866,AHRS2,0,-8.510000228881836,0,0,AHRS2,0.011091372929513454,0.020163116976618767,1.717063069343567
2025-12-15 01:49:50.966,AHRS2,0,-8.510000228881836,0,0,AHRS2,0.011106450110673904,0.02015569806098938,1.7170169353485107
2025-12-15 01:49:51.066,AHRS2,0,-8.59000015258789,0,0,AHRS2,0.011085872538387775,0.020154492929577827,1.7172675132751465
2025-12-15 01:49:51.167,AHRS2,0,-8.550000190734863,0,0,AHRS2,0.011079969815909863,0.02015666663646698,1.7170052528381348
2025-12-15 01:49:51.268,AHRS2,0,-8.470000267028809,0,0,AHRS2,0.011094046756625175,0.02012927643954754,1.7168058156967163
2025-12-15 01:49:51.366,AHRS2,0,-8.699999809265137,0,0,AHRS2,0.011100439354777336,0.020129354670643806,1.7168713808059692
2025-12-15 01:49:51.466,AHRS2,0,-8.829999923706055,0,0,AHRS2,0.011098350398242474,0.020131545141339302,1.717162013053894
2025-12-15 01:49:51.566,AHRS2,0,-8.609999656677246,0,0,AHRS2,0.011129027232527733,0.02013004943728447,1.717371940612793
2025-12-15 01:49:51.666,AHRS2,0,-8.510000228881836,0,0,AHRS2,0.011143434792757034,0.020129090175032616,1.7175871133804321
2025-12-15 01:49:51.766,AHRS2,0,-8.819999694824219,0,0,AHRS2,0.011156659573316574,0.02015656977891922,1.717113733291626
2025-12-15 01:49:51.866,AHRS2,0,-8.389999389648438,0,0,AHRS2,0.011144979856908321,0.020155778154730797,1.7165888547897339
2025-12-15 01:49:51.966,AHRS2,0,-8.510000228881836,0,0,AHRS2,0.011176223866641521,0.020163802430033684,1.7165536880493164
2025-12-15 01:49:52.067,AHRS2,0,-8.260000228881836,0,0,AHRS2,0.011235716752707958,0.02017289586365223,1.7162253856658936
2025-12-15 01:49:52.166,AHRS2,0,-8.809999465942383,0,0,AHRS2,0.011226443573832512,0.02018182910978794,1.7162524461746216
2025-12-15 01:49:52.267,AHRS2,0,-8.460000038146973,0,0,AHRS2,0.011190096847712994,0.020199673250317574,1.7161229848861694
2025-12-15 01:49:52.366,AHRS2,0,-8.559999465942383,0,0,AHRS2,0.01121631357818842,0.020187729969620705,1.7161637544631958
2025-12-15 01:49:52.467,AHRS2,0,-8.960000038146973,0,0,AHRS2,0.011204998940229416,0.02018997259438038,1.716232180595398
2025-12-15 01:49:52.567,AHRS2,0,-8.510000228881836,0,0,AHRS2,0.011158927343785763,0.02020285278558731,1.7162082195281982
2025-12-15 01:49:52.667,AHRS2,0,-8.90999984741211,0,0,AHRS2,0.011129642836749554,0.02020612359046936,1.7162812948226929
2025-12-15 01:49:52.767,AHRS2,0,-8.670000076293945,0,0,AHRS2,0.011138681322336197,0.020186394453048706,1.716198444366455
2025-12-15 01:49:52.867,AHRS2,0,-8.609999656677246,0,0,AHRS2,0.011144343763589859,0.020195813849568367,1.7160604000091553
2025-12-15 01:49:52.967,AHRS2,0,-8.65999984741211,0,0,AHRS2,0.01112634688615799,0.020200230181217194,1.716272234916687
2025-12-15 01:49:53.067,AHRS2,0,-8.260000228881836,0,0,AHRS2,0.011110029183328152,0.02018740586936474,1.7165534496307373
2025-12-15 01:49:53.166,AHRS2,0,-8.59000015258789,0,0,AHRS2,0.011115252040326595,0.02017495594918728,1.7158719301223755
2025-12-15 01:49:53.268,AHRS2,0,-8.679999351501465,0,0,AHRS2,0.011092904023826122,0.020152578130364418,1.7155919075012207
2025-12-15 01:49:53.367,AHRS2,0,-8.5,0,0,AHRS2,0.011064266785979271,0.020156867802143097,1.7159688472747803
2025-12-15 01:49:53.468,AHRS2,0,-8.699999809265137,0,0,AHRS2,0.011033515445888042,0.020134637132287025,1.715806484222412
2025-12-15 01:49:53.567,AHRS2,0,-8.460000038146973,0,0,AHRS2,0.011056696064770222,0.020114963874220848,1.7156896591186523
2025-12-15 01:49:53.667,AHRS2,0,-8.619999885559082,0,0,AHRS2,0.011042468249797821,0.0201234370470047,1.7155051231384277
2025-12-15 01:49:53.767,AHRS2,0,-8.720000267028809,0,0,AHRS2,0.011022553779184818,0.020126786082983017,1.7150344848632812
2025-12-15 01:49:53.867,AHRS2,0,-8.75,0,0,AHRS2,0.011042146943509579,0.020132314413785934,1.7148271799087524
2025-12-15 01:49:53.967,AHRS2,0,-8.539999961853027,0,0,AHRS2,0.011046741157770157,0.02010723017156124,1.7142266035079956
2025-12-15 01:49:54.067,AHRS2,0,-8.65999984741211,0,0,AHRS2,0.011038040742278099,0.020104292780160904,1.7140421867370605
2025-12-15 01:49:54.167,AHRS2,0,-8.260000228881836,0,0,AHRS2,0.011032158508896828,0.02011679671704769,1.714041829109192
2025-12-15 01:49:54.267,AHRS2,0,-8.619999885559082,0,0,AHRS2,0.011055057868361473,0.020128348842263222,1.7139512300491333
2025-12-15 01:49:54.367,AHRS2,0,-8.569999694824219,0,0,AHRS2,0.011082247830927372,0.020134087651968002,1.714115023612976
2025-12-15 01:49:54.467,AHRS2,0,-8.460000038146973,0,0,AHRS2,0.011057316325604916,0.020142944529652596,1.7144972085952759
2025-12-15 01:49:54.567,AHRS2,0,-8.720000267028809,0,0,AHRS2,0.011075894348323345,0.02013390138745308,1.714946985244751
2025-12-15 01:49:54.667,AHRS2,0,-8.460000038146973,0,0,AHRS2,0.011100438423454762,0.02011926658451557,1.715057611465454
2025-12-15 01:49:54.767,AHRS2,0,-8.59000015258789,0,0,AHRS2,0.01110103540122509,0.020098280161619186,1.7145510911941528
2025-12-15 01:49:54.867,AHRS2,0,-8.389999389648438,0,0,AHRS2,0.011093172244727612,0.020086092874407768,1.7146968841552734
2025-12-15 01:49:54.967,AHRS2,0,-8.510000228881836,0,0,AHRS2,0.011097378097474575,0.020053360611200333,1.7148703336715698
2025-12-15 01:49:55.067,AHRS2,0,-8.670000076293945,0,0,AHRS2,0.011118484660983086,0.02002657577395439,1.714981198310852
2025-12-15 01:49:55.167,AHRS2,0,-8.90999984741211,0,0,AHRS2,0.011080834083259106,0.02001948468387127,1.714720368385315
2025-12-15 01:49:55.267,AHRS2,0,-8.59999942779541,0,0,AHRS2,0.01108216680586338,0.019996609538793564,1.7146327495574951
2025-12-15 01:49:55.367,AHRS2,0,-8.789999961853027,0,0,AHRS2,0.011100422590970993,0.019999979063868523,1.7145136594772339
2025-12-15 01:49:55.467,AHRS2,0,-8.470000267028809,0,0,AHRS2,0.011107100173830986,0.020017355680465698,1.7145029306411743
2025-12-15 01:49:55.567,AHRS2,0,-8.369999885559082,0,0,AHRS2,0.01107227522879839,0.020041130483150482,1.7143813371658325
2025-12-15 01:49:55.667,AHRS2,0,-8.649999618530273,0,0,AHRS2,0.011068197898566723,0.020057545974850655,1.7145040035247803
2025-12-15 01:49:55.767,AHRS2,0,-8.639999389648438,0,0,AHRS2,0.01108130905777216,0.020056227222085,1.7143281698226929
2025-12-15 01:49:55.867,AHRS2,0,-8.679999351501465,0,0,AHRS2,0.011060161516070366,0.020052259787917137,1.7141509056091309
2025-12-15 01:49:55.967,AHRS2,0,-8.679999351501465,0,0,AHRS2,0.011041280813515186,0.020054513588547707,1.7137492895126343
2025-12-15 01:49:56.068,AHRS2,0,-8.609999656677246,0,0,AHRS2,0.011033824644982815,0.020070919767022133,1.714125156402588
2025-12-15 01:49:56.167,AHRS2,0,-8.809999465942383,0,0,AHRS2,0.011042348109185696,0.02007163316011429,1.7146267890930176
2025-12-15 01:49:56.267,AHRS2,0,-8.739999771118164,0,0,AHRS2,0.011009697802364826,0.020085657015442848,1.7143898010253906
2025-12-15 01:49:56.367,AHRS2,0,-8.710000038146973,0,0,AHRS2,0.01099364273250103,0.020093047991394997,1.7144744396209717
2025-12-15 01:49:56.467,AHRS2,0,-8.65999984741211,0,0,AHRS2,0.011021533980965614,0.020088935270905495,1.7142360210418701
2025-12-15 01:49:56.567,AHRS2,0,-8.920000076293945,0,0,AHRS2,0.011027531698346138,0.02009584568440914,1.7138508558273315
2025-12-15 01:49:56.667,AHRS2,0,-8.65999984741211,0,0,AHRS2,0.01100931130349636,0.02010984905064106,1.713768720626831
2025-12-15 01:49:56.768,AHRS2,0,-8.6899995803833,0,0,AHRS2,0.010992706753313541,0.020096028223633766,1.7134493589401245
2025-12-15 01:49:56.867,AHRS2,0,-8.460000038146973,0,0,AHRS2,0.010985811240971088,0.020077863708138466,1.713395595550537
2025-12-15 01:49:56.968,AHRS2,0,-8.789999961853027,0,0,AHRS2,0.010968596674501896,0.020073823630809784,1.7135035991668701
2025-12-15 01:49:57.067,AHRS2,0,-8.639999389648438,0,0,AHRS2,0.010986054316163063,0.020073967054486275,1.7133208513259888
2025-12-15 01:49:57.168,AHRS2,0,-8.639999389648438,0,0,AHRS2,0.010981300845742226,0.020059870555996895,1.713234782218933
2025-12-15 01:49:57.267,AHRS2,0,-8.6899995803833,0,0,AHRS2,0.010974223725497723,0.020049365237355232,1.7135933637619019
2025-12-15 01:49:57.368,AHRS2,0,-8.550000190734863,0,0,AHRS2,0.010938096791505814,0.02003246359527111,1.7138087749481201
2025-12-15 01:49:57.467,AHRS2,0,-8.609999656677246,0,0,AHRS2,0.010928621515631676,0.02001618966460228,1.7133839130401611
2025-12-15 01:49:57.567,AHRS2,0,-8.720000267028809,0,0,AHRS2,0.01093592680990696,0.01998349465429783,1.7131247520446777
2025-12-15 01:49:57.667,AHRS2,0,-8.4399995803833,0,0,AHRS2,0.01093736570328474,0.01999638043344021,1.7129892110824585
2025-12-15 01:49:57.768,AHRS2,0,-8.510000228881836,0,0,AHRS2,0.01092203427106142,0.020001064985990524,1.712637186050415
2025-12-15 01:49:57.868,AHRS2,0,-8.510000228881836,0,0,AHRS2,0.010936468839645386,0.019984569400548935,1.7121845483779907
2025-12-15 01:49:57.968,AHRS2,0,-8.949999809265137,0,0,AHRS2,0.010961933061480522,0.0199628546833992,1.712448239326477
2025-12-15 01:49:58.068,AHRS2,0,-8.6899995803833,0,0,AHRS2,0.010956207290291786,0.019962187856435776,1.7126543521881104
2025-12-15 01:49:58.167,AHRS2,0,-8.859999656677246,0,0,AHRS2,0.01094017457216978,0.01996360346674919,1.713169813156128
2025-12-15 01:49:58.268,AHRS2,0,-8.729999542236328,0,0,AHRS2,0.010943512432277203,0.019948041066527367,1.7131199836730957
2025-12-15 01:49:58.368,AHRS2,0,-8.59999942779541,0,0,AHRS2,0.010923273861408234,0.019947249442338943,1.7132843732833862
2025-12-15 01:49:58.468,AHRS2,0,-8.739999771118164,0,0,AHRS2,0.010919044725596905,0.019947759807109833,1.7131985425949097
2025-12-15 01:49:58.568,AHRS2,0,-8.859999656677246,0,0,AHRS2,0.0109166344627738,0.019955497235059738,1.7132723331451416
2025-12-15 01:49:58.668,AHRS2,0,-8.729999542236328,0,0,AHRS2,0.010956119745969772,0.01998080685734749,1.7135965824127197
2025-12-15 01:49:58.768,AHRS2,0,-8.960000038146973,0,0,AHRS2,0.010935372672975063,0.020002812147140503,1.713705062866211
2025-12-15 01:49:58.868,AHRS2,0,-8.809999465942383,0,0,AHRS2,0.010909073986113071,0.020011821761727333,1.7138303518295288
2025-12-15 01:49:58.968,AHRS2,0,-8.550000190734863,0,0,AHRS2,0.010899033397436142,0.02000376582145691,1.7139544486999512
2025-12-15 01:49:59.068,AHRS2,0,-9.039999961853027,0,0,AHRS2,0.010919547639787197,0.020010612905025482,1.7136915922164917
2025-12-15 01:49:59.169,AHRS2,0,-8.6899995803833,0,0,AHRS2,0.010905670933425426,0.020019998773932457,1.7139496803283691
2025-12-15 01:49:59.268,AHRS2,0,-8.59999942779541,0,0,AHRS2,0.010904796421527863,0.020022159442305565,1.7139880657196045
2025-12-15 01:49:59.368,AHRS2,0,-8.559999465942383,0,0,AHRS2,0.010928802192211151,0.020003797486424446,1.7138234376907349
2025-12-15 01:49:59.468,AHRS2,0,-8.569999694824219,0,0,AHRS2,0.010917098261415958,0.01999892108142376,1.7140241861343384
2025-12-15 01:49:59.568,AHRS2,0,-8.630000114440918,0,0,AHRS2,0.01091435644775629,0.020003659650683403,1.7144156694412231
2025-12-15 01:49:59.668,AHRS2,0,-8.760000228881836,0,0,AHRS2,0.010930768214166164,0.01999046839773655,1.7146328687667847
2025-12-15 01:49:59.768,AHRS2,0,-8.84000015258789,0,0,AHRS2,0.010930979624390602,0.019984636455774307,1.7144036293029785
2025-12-15 01:49:59.868,AHRS2,0,-8.489999771118164,0,0,AHRS2,0.010928277857601643,0.020006807520985603,1.7142947912216187
2025-12-15 01:49:59.967,AHRS2,0,-8.760000228881836,0,0,AHRS2,0.010916377417743206,0.020003627985715866,1.7145144939422607
2025-12-15 01:50:00.068,AHRS2,0,-8.880000114440918,0,0,AHRS2,0.010936744511127472,0.020016631111502647,1.7146228551864624
2025-12-15 01:50:00.169,AHRS2,0,-8.859999656677246,0,0,AHRS2,0.010943219065666199,0.020030466839671135,1.7143222093582153
2025-12-15 01:50:00.268,AHRS2,0,-8.779999732971191,0,0,AHRS2,0.010933001525700092,0.020028837025165558,1.714078664779663
2025-12-15 01:50:00.368,AHRS2,0,-8.84999942779541,0,0,AHRS2,0.01094083022326231,0.020012741908431053,1.7141432762145996
2025-12-15 01:50:00.468,AHRS2,0,-8.979999542236328,0,0,AHRS2,0.010976437479257584,0.01999790035188198,1.713877558708191
2025-12-15 01:50:00.568,AHRS2,0,-8.720000267028809,0,0,AHRS2,0.010956130921840668,0.019992312416434288,1.7136961221694946
2025-12-15 01:50:00.668,AHRS2,0,-8.739999771118164,0,0,AHRS2,0.010995926335453987,0.020008865743875504,1.7136684656143188
2025-12-15 01:50:00.767,AHRS2,0,-8.779999732971191,0,0,AHRS2,0.011033120565116405,0.019997883588075638,1.7132891416549683
2025-12-15 01:50:00.867,AHRS2,0,-8.59000015258789,0,0,AHRS2,0.011028937995433807,0.019976964220404625,1.7124712467193604
2025-12-15 01:50:00.969,AHRS2,0,-8.710000038146973,0,0,AHRS2,0.011005516164004803,0.01997344009578228,1.7122126817703247
2025-12-15 01:50:01.069,AHRS2,0,-8.519999504089355,0,0,AHRS2,0.010984321124851704,0.01996511220932007,1.7123479843139648
2025-12-15 01:50:01.168,AHRS2,0,-8.769999504089355,0,0,AHRS2,0.011003710329532623,0.019964801147580147,1.712612271308899
2025-12-15 01:50:01.268,AHRS2,0,-8.720000267028809,0,0,AHRS2,0.011001041159033775,0.0199758131057024,1.7124528884887695
2025-12-15 01:50:01.367,AHRS2,0,-8.869999885559082,0,0,AHRS2,0.010980132035911083,0.019972216337919235,1.712311863899231
2025-12-15 01:50:01.467,AHRS2,0,-8.9399995803833,0,0,AHRS2,0.010984162800014019,0.019960511475801468,1.712119698524475
2025-12-15 01:50:01.567,AHRS2,0,-8.899999618530273,0,0,AHRS2,0.01097878534346819,0.019964691251516342,1.7118163108825684
2025-12-15 01:50:01.667,AHRS2,0,-8.829999923706055,0,0,AHRS2,0.010949160903692245,0.019964441657066345,1.7114766836166382
2025-12-15 01:50:01.767,AHRS2,0,-8.65999984741211,0,0,AHRS2,0.010932466946542263,0.01995241828262806,1.7120208740234375
2025-12-15 01:50:01.867,AHRS2,0,-8.779999732971191,0,0,AHRS2,0.010928806848824024,0.01994437910616398,1.7129687070846558
2025-12-15 01:50:01.967,AHRS2,0,-8.559999465942383,0,0,AHRS2,0.010909396223723888,0.019948145374655724,1.7132893800735474
2025-12-15 01:50:02.067,AHRS2,0,-8.6899995803833,0,0,AHRS2,0.01091023813933134,0.019964151084423065,1.7132840156555176
2025-12-15 01:50:02.167,AHRS2,0,-8.889999389648438,0,0,AHRS2,0.010920350439846516,0.01995478942990303,1.7132302522659302
2025-12-15 01:50:02.267,AHRS2,0,-8.829999923706055,0,0,AHRS2,0.010918371379375458,0.01996556855738163,1.7133418321609497
2025-12-15 01:50:02.367,AHRS2,0,-8.59000015258789,0,0,AHRS2,0.010919816792011261,0.019975578412413597,1.7133815288543701
2025-12-15 01:50:02.467,AHRS2,0,-8.9399995803833,0,0,AHRS2,0.010907035320997238,0.019990896806120872,1.7134594917297363
2025-12-15 01:50:02.567,AHRS2,0,-8.649999618530273,0,0,AHRS2,0.010908509604632854,0.019990328699350357,1.7137500047683716
2025-12-15 01:50:02.667,AHRS2,0,-8.710000038146973,0,0,AHRS2,0.010892671532928944,0.019977381452918053,1.7137317657470703
2025-12-15 01:50:02.768,AHRS2,0,-8.510000228881836,0,0,AHRS2,0.010879247449338436,0.01997269131243229,1.7136815786361694
2025-12-15 01:50:02.867,AHRS2,0,-8.649999618530273,0,0,AHRS2,0.010895135812461376,0.019980348646640778,1.713502049446106
2025-12-15 01:50:02.968,AHRS2,0,-8.90999984741211,0,0,AHRS2,0.010909518226981163,0.019987499341368675,1.7134630680084229
2025-12-15 01:50:03.067,AHRS2,0,-8.670000076293945,0,0,AHRS2,0.01090919878333807,0.020009493455290794,1.7131608724594116
2025-12-15 01:50:03.167,AHRS2,0,-9.010000228881836,0,0,AHRS2,0.010908144526183605,0.020008670166134834,1.712951898574829
2025-12-15 01:50:03.267,AHRS2,0,-8.84000015258789,0,0,AHRS2,0.010901348665356636,0.019994335249066353,1.7129777669906616
2025-12-15 01:50:03.368,AHRS2,0,-8.710000038146973,0,0,AHRS2,0.010926797054708004,0.019980158656835556,1.7131752967834473
2025-12-15 01:50:03.466,AHRS2,0,-8.75,0,0,AHRS2,0.010928946547210217,0.019970780238509178,1.7129427194595337
2025-12-15 01:50:03.568,AHRS2,0,-8.670000076293945,0,0,AHRS2,0.010919585824012756,0.01995975151658058,1.71208655834198
2025-12-15 01:50:03.667,AHRS2,0,-8.699999809265137,0,0,AHRS2,0.010931205004453659,0.019937027245759964,1.7114126682281494
2025-12-15 01:50:03.767,AHRS2,0,-8.529999732971191,0,0,AHRS2,0.010925961658358574,0.019907863810658455,1.710615873336792
2025-12-15 01:50:03.867,AHRS2,0,-8.90999984741211,0,0,AHRS2,0.010885600000619888,0.019906319677829742,1.7100259065628052
2025-12-15 01:50:03.967,AHRS2,0,-8.720000267028809,0,0,AHRS2,0.010877369903028011,0.01989850401878357,1.7096291780471802
2025-12-15 01:50:04.067,AHRS2,0,-8.710000038146973,0,0,AHRS2,0.010870508849620819,0.019895784556865692,1.7092615365982056
2025-12-15 01:50:04.167,AHRS2,0,-8.859999656677246,0,0,AHRS2,0.010867465287446976,0.01987633854150772,1.7086281776428223
2025-12-15 01:50:04.267,AHRS2,0,-8.960000038146973,0,0,AHRS2,0.010865830816328526,0.019867468625307083,1.7079834938049316
2025-12-15 01:50:04.367,AHRS2,0,-8.880000114440918,0,0,AHRS2,0.010876382701098919,0.01984943263232708,1.7075471878051758
2025-12-15 01:50:04.467,AHRS2,0,-8.649999618530273,0,0,AHRS2,0.010882812552154064,0.01984361559152603,1.7066247463226318
2025-12-15 01:50:04.567,AHRS2,0,-8.59000015258789,0,0,AHRS2,0.010853414423763752,0.019853390753269196,1.706085443496704
2025-12-15 01:50:04.667,AHRS2,0,-8.579999923706055,0,0,AHRS2,0.010849139653146267,0.01983417198061943,1.7055675983428955
2025-12-15 01:50:04.767,AHRS2,0,-8.84000015258789,0,0,AHRS2,0.010856314562261105,0.019824765622615814,1.705384612083435
2025-12-15 01:50:04.867,AHRS2,0,-8.75,0,0,AHRS2,0.010851157829165459,0.01983344741165638,1.7052505016326904
2025-12-15 01:50:04.967,AHRS2,0,-8.90999984741211,0,0,AHRS2,0.010864995419979095,0.019825464114546776,1.7053948640823364
2025-12-15 01:50:05.067,AHRS2,0,-8.539999961853027,0,0,AHRS2,0.010856104083359241,0.01980135403573513,1.7055131196975708
2025-12-15 01:50:05.167,AHRS2,0,-8.609999656677246,0,0,AHRS2,0.010836259461939335,0.01979725807905197,1.7058805227279663
2025-12-15 01:50:05.267,AHRS2,0,-8.550000190734863,0,0,AHRS2,0.0108266556635499,0.019801544025540352,1.706106185913086
2025-12-15 01:50:05.367,AHRS2,0,-8.789999961853027,0,0,AHRS2,0.010850307531654835,0.019796088337898254,1.7061017751693726
2025-12-15 01:50:05.468,AHRS2,0,-8.929999351501465,0,0,AHRS2,0.010838154703378677,0.019782979041337967,1.7060543298721313
2025-12-15 01:50:05.610,AHRS2,0,-8.960000038146973,0,0,AHRS2,0.010836588218808174,0.019788894802331924,1.7062933444976807
2025-12-15 01:50:05.732,AHRS2,0,-8.899999618530273,0,0,AHRS2,0.010832414962351322,0.019798988476395607,1.7066538333892822
