SystemTime_ISO,MsgType,FC_Time_us,mavpackettype,press_abs,press_diff,temperature,temperature_press_diff
2026-01-12 14:56:38.124,SCALED_PRESSURE,1246189,SCALED_PRESSURE,1000.4398803710938,0.0,4698,0
2026-01-12 14:56:38.143,SCALED_PRESSURE,1246208,SCALED_PRESSURE,1000.4398803710938,0.0,4698,0
2026-01-12 14:56:38.163,SCALED_PRESSURE,1246228,SCALED_PRESSURE,1000.4398803710938,0.0,4698,0
2026-01-12 14:56:38.183,SCALED_PRESSURE,1246246,SCALED_PRESSURE,1000.4197998046875,0.0,4698,0
2026-01-12 14:56:38.203,SCALED_PRESSURE,1246268,SCALED_PRESSURE,1000.4197998046875,0.0,4698,0
2026-01-12 14:56:38.224,SCALED_PRESSURE,1246289,SCALED_PRESSURE,1000.4197998046875,0.0,4698,0
2026-01-12 14:56:38.243,SCALED_PRESSURE,1246308,SCALED_PRESSURE,1000.4197998046875,0.0,4698,0
2026-01-12 14:56:38.263,SCALED_PRESSURE,1246328,SCALED_PRESSURE,1000.4197998046875,0.0,4698,0
2026-01-12 14:56:38.283,SCALED_PRESSURE,1246346,SCALED_PRESSURE,1000.423095703125,0.0,4698,0
2026-01-12 14:56:38.303,SCALED_PRESSURE,1246368,SCALED_PRESSURE,1000.423095703125,0.0,4698,0
2026-01-12 14:56:38.324,SCALED_PRESSURE,1246389,SCALED_PRESSURE,1000.423095703125,0.0,4698,0
2026-01-12 14:56:38.343,SCALED_PRESSURE,1246408,SCALED_PRESSURE,1000.423095703125,0.0,4698,0
2026-01-12 14:56:38.363,SCALED_PRESSURE,1246426,SCALED_PRESSURE,1000.423095703125,0.0,4698,0
2026-01-12 14:56:38.383,SCALED_PRESSURE,1246446,SCALED_PRESSURE,1000.4318237304688,0.0,4698,0
2026-01-12 14:56:38.403,SCALED_PRESSURE,1246468,SCALED_PRESSURE,1000.4318237304688,0.0,4698,0
2026-01-12 14:56:38.424,SCALED_PRESSURE,1246489,SCALED_PRESSURE,1000.4318237304688,0.0,4698,0
2026-01-12 14:56:38.443,SCALED_PRESSURE,1246508,SCALED_PRESSURE,1000.4318237304688,0.0,4698,0
2026-01-12 14:56:38.463,SCALED_PRESSURE,1246526,SCALED_PRESSURE,1000.4318237304688,0.0,4698,0
2026-01-12 14:56:38.483,SCALED_PRESSURE,1246546,SCALED_PRESSURE,1000.4263305664062,0.0,4698,0
2026-01-12 14:56:38.503,SCALED_PRESSURE,1246568,SCALED_PRESSURE,1000.4263305664062,0.0,4698,0
2026-01-12 14:56:38.524,SCALED_PRESSURE,1246589,SCALED_PRESSURE,1000.4263305664062,0.0,4698,0
2026-01-12 14:56:38.543,SCALED_PRESSURE,1246608,SCALED_PRESSURE,1000.4263305664062,0.0,4698,0
2026-01-12 14:56:38.563,SCALED_PRESSURE,1246626,SCALED_PRESSURE,1000.4263305664062,0.0,4698,0
2026-01-12 14:56:38.583,SCALED_PRESSURE,1246646,SCALED_PRESSURE,1000.43115234375,0.0,4699,0
2026-01-12 14:56:38.603,SCALED_PRESSURE,1246668,SCALED_PRESSURE,1000.43115234375,0.0,4699,0
2026-01-12 14:56:38.624,SCALED_PRESSURE,1246689,SCALED_PRESSURE,1000.43115234375,0.0,4699,0
2026-01-12 14:56:38.643,SCALED_PRESSURE,1246706,SCALED_PRESSURE,1000.43115234375,0.0,4699,0
2026-01-12 14:56:38.663,SCALED_PRESSURE,1246726,SCALED_PRESSURE,1000.43115234375,0.0,4699,0
2026-01-12 14:56:38.683,SCALED_PRESSURE,1246748,SCALED_PRESSURE,1000.4569091796875,0.0,4699,0
2026-01-12 14:56:38.703,SCALED_PRESSURE,1246766,SCALED_PRESSURE,1000.4569091796875,0.0,4699,0
2026-01-12 14:56:38.723,SCALED_PRESSURE,1246789,SCALED_PRESSURE,1000.4569091796875,0.0,4699,0
2026-01-12 14:56:38.743,SCALED_PRESSURE,1246806,SCALED_PRESSURE,1000.4569091796875,0.0,4699,0
2026-01-12 14:56:38.763,SCALED_PRESSURE,1246828,SCALED_PRESSURE,1000.4569091796875,0.0,4699,0
2026-01-12 14:56:38.783,SCALED_PRESSURE,1246848,SCALED_PRESSURE,1000.4635620117188,0.0,4699,0
2026-01-12 14:56:38.803,SCALED_PRESSURE,1246866,SCALED_PRESSURE,1000.4635620117188,0.0,4699,0
2026-01-12 14:56:38.823,SCALED_PRESSURE,1246889,SCALED_PRESSURE,1000.4635620117188,0.0,4699,0
2026-01-12 14:56:38.842,SCALED_PRESSURE,1246906,SCALED_PRESSURE,1000.4635620117188,0.0,4699,0
2026-01-12 14:56:38.863,SCALED_PRESSURE,1246926,SCALED_PRESSURE,1000.4635620117188,0.0,4699,0
2026-01-12 14:56:38.883,SCALED_PRESSURE,1246948,SCALED_PRESSURE,1000.427490234375,0.0,4699,0
2026-01-12 14:56:38.903,SCALED_PRESSURE,1246966,SCALED_PRESSURE,1000.427490234375,0.0,4699,0
2026-01-12 14:56:38.923,SCALED_PRESSURE,1246989,SCALED_PRESSURE,1000.427490234375,0.0,4699,0
2026-01-12 14:56:38.943,SCALED_PRESSURE,1247008,SCALED_PRESSURE,1000.427490234375,0.0,4699,0
2026-01-12 14:56:38.963,SCALED_PRESSURE,1247026,SCALED_PRESSURE,1000.427490234375,0.0,4699,0
2026-01-12 14:56:38.983,SCALED_PRESSURE,1247048,SCALED_PRESSURE,1000.458740234375,0.0,4699,0
2026-01-12 14:56:39.003,SCALED_PRESSURE,1247068,SCALED_PRESSURE,1000.458740234375,0.0,4699,0
2026-01-12 14:56:39.022,SCALED_PRESSURE,1247089,SCALED_PRESSURE,1000.458740234375,0.0,4699,0
2026-01-12 14:56:39.042,SCALED_PRESSURE,1247106,SCALED_PRESSURE,1000.458740234375,0.0,4699,0
2026-01-12 14:56:39.063,SCALED_PRESSURE,1247126,SCALED_PRESSURE,1000.458740234375,0.0,4699,0
2026-01-12 14:56:39.083,SCALED_PRESSURE,1247148,SCALED_PRESSURE,1000.419921875,0.0,4698,0
2026-01-12 14:56:39.103,SCALED_PRESSURE,1247168,SCALED_PRESSURE,1000.419921875,0.0,4698,0
2026-01-12 14:56:39.123,SCALED_PRESSURE,1247189,SCALED_PRESSURE,1000.419921875,0.0,4698,0
2026-01-12 14:56:39.143,SCALED_PRESSURE,1247209,SCALED_PRESSURE,1000.419921875,0.0,4698,0
2026-01-12 14:56:39.163,SCALED_PRESSURE,1247226,SCALED_PRESSURE,1000.419921875,0.0,4698,0
2026-01-12 14:56:39.184,SCALED_PRESSURE,1247248,SCALED_PRESSURE,1000.4367065429688,0.0,4699,0
2026-01-12 14:56:39.203,SCALED_PRESSURE,1247268,SCALED_PRESSURE,1000.4367065429688,0.0,4699,0
2026-01-12 14:56:39.222,SCALED_PRESSURE,1247286,SCALED_PRESSURE,1000.4367065429688,0.0,4699,0
2026-01-12 14:56:39.243,SCALED_PRESSURE,1247308,SCALED_PRESSURE,1000.4367065429688,0.0,4699,0
2026-01-12 14:56:39.263,SCALED_PRESSURE,1247328,SCALED_PRESSURE,1000.4367065429688,0.0,4699,0
2026-01-12 14:56:39.283,SCALED_PRESSURE,1247348,SCALED_PRESSURE,1000.423583984375,0.0,4699,0
2026-01-12 14:56:39.303,SCALED_PRESSURE,1247368,SCALED_PRESSURE,1000.423583984375,0.0,4699,0
2026-01-12 14:56:39.322,SCALED_PRESSURE,1247386,SCALED_PRESSURE,1000.423583984375,0.0,4699,0
2026-01-12 14:56:39.343,SCALED_PRESSURE,1247408,SCALED_PRESSURE,1000.423583984375,0.0,4699,0
2026-01-12 14:56:39.363,SCALED_PRESSURE,1247428,SCALED_PRESSURE,1000.423583984375,0.0,4699,0
2026-01-12 14:56:39.383,SCALED_PRESSURE,1247448,SCALED_PRESSURE,1000.4298706054688,0.0,4699,0
2026-01-12 14:56:39.404,SCALED_PRESSURE,1247468,SCALED_PRESSURE,1000.4298706054688,0.0,4699,0
2026-01-12 14:56:39.423,SCALED_PRESSURE,1247489,SCALED_PRESSURE,1000.4298706054688,0.0,4699,0
2026-01-12 14:56:39.443,SCALED_PRESSURE,1247509,SCALED_PRESSURE,1000.4298706054688,0.0,4699,0
2026-01-12 14:56:39.463,SCALED_PRESSURE,1247528,SCALED_PRESSURE,1000.4298706054688,0.0,4699,0
2026-01-12 14:56:39.483,SCALED_PRESSURE,1247548,SCALED_PRESSURE,1000.439208984375,0.0,4699,0
2026-01-12 14:56:39.503,SCALED_PRESSURE,1247568,SCALED_PRESSURE,1000.439208984375,0.0,4699,0
2026-01-12 14:56:39.522,SCALED_PRESSURE,1247586,SCALED_PRESSURE,1000.439208984375,0.0,4699,0
2026-01-12 14:56:39.543,SCALED_PRESSURE,1247608,SCALED_PRESSURE,1000.439208984375,0.0,4699,0
2026-01-12 14:56:39.563,SCALED_PRESSURE,1247628,SCALED_PRESSURE,1000.439208984375,0.0,4699,0
2026-01-12 14:56:39.583,SCALED_PRESSURE,1247648,SCALED_PRESSURE,1000.4365234375,0.0,4699,0
2026-01-12 14:56:39.604,SCALED_PRESSURE,1247668,SCALED_PRESSURE,1000.4365234375,0.0,4699,0
2026-01-12 14:56:39.623,SCALED_PRESSURE,1247689,SCALED_PRESSURE,1000.4365234375,0.0,4699,0
2026-01-12 14:56:39.643,SCALED_PRESSURE,1247708,SCALED_PRESSURE,1000.4365234375,0.0,4699,0
2026-01-12 14:56:39.663,SCALED_PRESSURE,1247728,SCALED_PRESSURE,1000.4365234375,0.0,4699,0
2026-01-12 14:56:39.683,SCALED_PRESSURE,1247746,SCALED_PRESSURE,1000.4492797851562,0.0,4699,0
2026-01-12 14:56:39.703,SCALED_PRESSURE,1247768,SCALED_PRESSURE,1000.4492797851562,0.0,4699,0
2026-01-12 14:56:39.723,SCALED_PRESSURE,1247789,SCALED_PRESSURE,1000.4492797851562,0.0,4699,0
2026-01-12 14:56:39.743,SCALED_PRESSURE,1247808,SCALED_PRESSURE,1000.4492797851562,0.0,4699,0
2026-01-12 14:56:39.763,SCALED_PRESSURE,1247828,SCALED_PRESSURE,1000.4492797851562,0.0,4699,0
2026-01-12 14:56:39.783,SCALED_PRESSURE,1247846,SCALED_PRESSURE,1000.451171875,0.0,4699,0
2026-01-12 14:56:39.803,SCALED_PRESSURE,1247868,SCALED_PRESSURE,1000.451171875,0.0,4699,0
2026-01-12 14:56:39.823,SCALED_PRESSURE,1247889,SCALED_PRESSURE,1000.451171875,0.0,4699,0
2026-01-12 14:56:39.843,SCALED_PRESSURE,1247908,SCALED_PRESSURE,1000.451171875,0.0,4699,0
2026-01-12 14:56:39.863,SCALED_PRESSURE,1247928,SCALED_PRESSURE,1000.451171875,0.0,4699,0
2026-01-12 14:56:39.883,SCALED_PRESSURE,1247948,SCALED_PRESSURE,1000.4300537109375,0.0,4700,0
2026-01-12 14:56:39.903,SCALED_PRESSURE,1247968,SCALED_PRESSURE,1000.4300537109375,0.0,4700,0
2026-01-12 14:56:39.923,SCALED_PRESSURE,1247989,SCALED_PRESSURE,1000.4300537109375,0.0,4700,0
2026-01-12 14:56:39.943,SCALED_PRESSURE,1248008,SCALED_PRESSURE,1000.4300537109375,0.0,4700,0
2026-01-12 14:56:39.963,SCALED_PRESSURE,1248026,SCALED_PRESSURE,1000.4300537109375,0.0,4700,0
2026-01-12 14:56:39.983,SCALED_PRESSURE,1248048,SCALED_PRESSURE,1000.4340209960938,0.0,4699,0
2026-01-12 14:56:40.004,SCALED_PRESSURE,1248068,SCALED_PRESSURE,1000.4340209960938,0.0,4699,0
2026-01-12 14:56:40.024,SCALED_PRESSURE,1248089,SCALED_PRESSURE,1000.4340209960938,0.0,4699,0
2026-01-12 14:56:40.043,SCALED_PRESSURE,1248108,SCALED_PRESSURE,1000.4340209960938,0.0,4699,0
2026-01-12 14:56:40.064,SCALED_PRESSURE,1248126,SCALED_PRESSURE,1000.4340209960938,0.0,4699,0
2026-01-12 14:56:40.084,SCALED_PRESSURE,1248148,SCALED_PRESSURE,1000.4046020507812,0.0,4699,0
2026-01-12 14:56:40.103,SCALED_PRESSURE,1248168,SCALED_PRESSURE,1000.4046020507812,0.0,4699,0
2026-01-12 14:56:40.123,SCALED_PRESSURE,1248189,SCALED_PRESSURE,1000.4046020507812,0.0,4699,0
2026-01-12 14:56:40.143,SCALED_PRESSURE,1248208,SCALED_PRESSURE,1000.4046020507812,0.0,4699,0
2026-01-12 14:56:40.164,SCALED_PRESSURE,1248226,SCALED_PRESSURE,1000.4046020507812,0.0,4699,0
2026-01-12 14:56:40.184,SCALED_PRESSURE,1248248,SCALED_PRESSURE,1000.4166870117188,0.0,4699,0
2026-01-12 14:56:40.204,SCALED_PRESSURE,1248268,SCALED_PRESSURE,1000.4166870117188,0.0,4699,0
2026-01-12 14:56:40.223,SCALED_PRESSURE,1248289,SCALED_PRESSURE,1000.4166870117188,0.0,4699,0
2026-01-12 14:56:40.243,SCALED_PRESSURE,1248306,SCALED_PRESSURE,1000.4166870117188,0.0,4699,0
2026-01-12 14:56:40.264,SCALED_PRESSURE,1248326,SCALED_PRESSURE,1000.4166870117188,0.0,4699,0
2026-01-12 14:56:40.284,SCALED_PRESSURE,1248348,SCALED_PRESSURE,1000.4371948242188,0.0,4699,0
2026-01-12 14:56:40.304,SCALED_PRESSURE,1248366,SCALED_PRESSURE,1000.4371948242188,0.0,4699,0
2026-01-12 14:56:40.323,SCALED_PRESSURE,1248389,SCALED_PRESSURE,1000.4371948242188,0.0,4699,0
2026-01-12 14:56:40.343,SCALED_PRESSURE,1248406,SCALED_PRESSURE,1000.4371948242188,0.0,4699,0
2026-01-12 14:56:40.364,SCALED_PRESSURE,1248428,SCALED_PRESSURE,1000.4371948242188,0.0,4699,0
2026-01-12 14:56:40.384,SCALED_PRESSURE,1248448,SCALED_PRESSURE,1000.4395751953125,0.0,4699,0
2026-01-12 14:56:40.404,SCALED_PRESSURE,1248466,SCALED_PRESSURE,1000.4395751953125,0.0,4699,0
2026-01-12 14:56:40.423,SCALED_PRESSURE,1248489,SCALED_PRESSURE,1000.4395751953125,0.0,4699,0
2026-01-12 14:56:40.443,SCALED_PRESSURE,1248508,SCALED_PRESSURE,1000.4395751953125,0.0,4699,0
2026-01-12 14:56:40.463,SCALED_PRESSURE,1248528,SCALED_PRESSURE,1000.4395751953125,0.0,4699,0
2026-01-12 14:56:40.484,SCALED_PRESSURE,1248548,SCALED_PRESSURE,1000.4479370117188,0.0,4699,0
2026-01-12 14:56:40.504,SCALED_PRESSURE,1248566,SCALED_PRESSURE,1000.4479370117188,0.0,4699,0
2026-01-12 14:56:40.523,SCALED_PRESSURE,1248589,SCALED_PRESSURE,1000.4479370117188,0.0,4699,0
2026-01-12 14:56:40.543,SCALED_PRESSURE,1248608,SCALED_PRESSURE,1000.4479370117188,0.0,4699,0
2026-01-12 14:56:40.564,SCALED_PRESSURE,1248628,SCALED_PRESSURE,1000.4479370117188,0.0,4699,0
2026-01-12 14:56:40.584,SCALED_PRESSURE,1248648,SCALED_PRESSURE,1000.4202270507812,0.0,4699,0
2026-01-12 14:56:40.603,SCALED_PRESSURE,1248666,SCALED_PRESSURE,1000.4202270507812,0.0,4699,0
2026-01-12 14:56:40.623,SCALED_PRESSURE,1248689,SCALED_PRESSURE,1000.4202270507812,0.0,4699,0
2026-01-12 14:56:40.643,SCALED_PRESSURE,1248708,SCALED_PRESSURE,1000.4202270507812,0.0,4699,0
2026-01-12 14:56:40.664,SCALED_PRESSURE,1248726,SCALED_PRESSURE,1000.4202270507812,0.0,4699,0
2026-01-12 14:56:40.684,SCALED_PRESSURE,1248748,SCALED_PRESSURE,1000.4347534179688,0.0,4699,0
2026-01-12 14:56:40.703,SCALED_PRESSURE,1248766,SCALED_PRESSURE,1000.4347534179688,0.0,4699,0
2026-01-12 14:56:40.723,SCALED_PRESSURE,1248789,SCALED_PRESSURE,1000.4347534179688,0.0,4699,0
2026-01-12 14:56:40.743,SCALED_PRESSURE,1248808,SCALED_PRESSURE,1000.4347534179688,0.0,4699,0
2026-01-12 14:56:40.763,SCALED_PRESSURE,1248828,SCALED_PRESSURE,1000.4347534179688,0.0,4699,0
2026-01-12 14:56:40.784,SCALED_PRESSURE,1248848,SCALED_PRESSURE,1000.4509887695312,0.0,4700,0
2026-01-12 14:56:40.804,SCALED_PRESSURE,1248868,SCALED_PRESSURE,1000.4509887695312,0.0,4700,0
2026-01-12 14:56:40.823,SCALED_PRESSURE,1248886,SCALED_PRESSURE,1000.4509887695312,0.0,4700,0
2026-01-12 14:56:40.843,SCALED_PRESSURE,1248908,SCALED_PRESSURE,1000.4509887695312,0.0,4700,0
2026-01-12 14:56:40.867,SCALED_PRESSURE,1248928,SCALED_PRESSURE,1000.4509887695312,0.0,4700,0
2026-01-12 14:56:40.887,SCALED_PRESSURE,1248948,SCALED_PRESSURE,1000.4387817382812,0.0,4700,0
2026-01-12 14:56:40.907,SCALED_PRESSURE,1248966,SCALED_PRESSURE,1000.4387817382812,0.0,4700,0
2026-01-12 14:56:40.926,SCALED_PRESSURE,1248986,SCALED_PRESSURE,1000.4387817382812,0.0,4700,0
2026-01-12 14:56:40.945,SCALED_PRESSURE,1249008,SCALED_PRESSURE,1000.4387817382812,0.0,4700,0
2026-01-12 14:56:40.964,SCALED_PRESSURE,1249028,SCALED_PRESSURE,1000.4387817382812,0.0,4700,0
2026-01-12 14:56:40.985,SCALED_PRESSURE,1249046,SCALED_PRESSURE,1000.4263916015625,0.0,4699,0
2026-01-12 14:56:41.004,SCALED_PRESSURE,1249068,SCALED_PRESSURE,1000.4263916015625,0.0,4699,0
2026-01-12 14:56:41.024,SCALED_PRESSURE,1249089,SCALED_PRESSURE,1000.4263916015625,0.0,4699,0
2026-01-12 14:56:41.044,SCALED_PRESSURE,1249108,SCALED_PRESSURE,1000.4263916015625,0.0,4699,0
2026-01-12 14:56:41.064,SCALED_PRESSURE,1249128,SCALED_PRESSURE,1000.4263916015625,0.0,4699,0
2026-01-12 14:56:41.085,SCALED_PRESSURE,1249148,SCALED_PRESSURE,1000.4503784179688,0.0,4700,0
2026-01-12 14:56:41.105,SCALED_PRESSURE,1249168,SCALED_PRESSURE,1000.4503784179688,0.0,4700,0
2026-01-12 14:56:41.124,SCALED_PRESSURE,1249189,SCALED_PRESSURE,1000.4503784179688,0.0,4700,0
2026-01-12 14:56:41.144,SCALED_PRESSURE,1249208,SCALED_PRESSURE,1000.4503784179688,0.0,4700,0
2026-01-12 14:56:41.165,SCALED_PRESSURE,1249228,SCALED_PRESSURE,1000.4503784179688,0.0,4700,0
2026-01-12 14:56:41.186,SCALED_PRESSURE,1249246,SCALED_PRESSURE,1000.4585571289062,0.0,4699,0
2026-01-12 14:56:41.205,SCALED_PRESSURE,1249268,SCALED_PRESSURE,1000.4585571289062,0.0,4699,0
2026-01-12 14:56:41.225,SCALED_PRESSURE,1249289,SCALED_PRESSURE,1000.4585571289062,0.0,4699,0
2026-01-12 14:56:41.245,SCALED_PRESSURE,1249308,SCALED_PRESSURE,1000.4585571289062,0.0,4699,0
2026-01-12 14:56:41.264,SCALED_PRESSURE,1249328,SCALED_PRESSURE,1000.4585571289062,0.0,4699,0
2026-01-12 14:56:41.285,SCALED_PRESSURE,1249348,SCALED_PRESSURE,1000.4375610351562,0.0,4699,0
2026-01-12 14:56:41.304,SCALED_PRESSURE,1249368,SCALED_PRESSURE,1000.4375610351562,0.0,4699,0
2026-01-12 14:56:41.324,SCALED_PRESSURE,1249389,SCALED_PRESSURE,1000.4375610351562,0.0,4699,0
2026-01-12 14:56:41.344,SCALED_PRESSURE,1249408,SCALED_PRESSURE,1000.4375610351562,0.0,4699,0
2026-01-12 14:56:41.365,SCALED_PRESSURE,1249428,SCALED_PRESSURE,1000.4375610351562,0.0,4699,0
2026-01-12 14:56:41.386,SCALED_PRESSURE,1249446,SCALED_PRESSURE,1000.4336547851562,0.0,4700,0
2026-01-12 14:56:41.405,SCALED_PRESSURE,1249468,SCALED_PRESSURE,1000.4336547851562,0.0,4700,0
2026-01-12 14:56:41.425,SCALED_PRESSURE,1249489,SCALED_PRESSURE,1000.4336547851562,0.0,4700,0
2026-01-12 14:56:41.445,SCALED_PRESSURE,1249508,SCALED_PRESSURE,1000.4336547851562,0.0,4700,0
2026-01-12 14:56:41.464,SCALED_PRESSURE,1249528,SCALED_PRESSURE,1000.4336547851562,0.0,4700,0
2026-01-12 14:56:41.485,SCALED_PRESSURE,1249546,SCALED_PRESSURE,1000.4529418945312,0.0,4700,0
2026-01-12 14:56:41.504,SCALED_PRESSURE,1249568,SCALED_PRESSURE,1000.4529418945312,0.0,4700,0
2026-01-12 14:56:41.524,SCALED_PRESSURE,1249589,SCALED_PRESSURE,1000.4529418945312,0.0,4700,0
2026-01-12 14:56:41.544,SCALED_PRESSURE,1249608,SCALED_PRESSURE,1000.4529418945312,0.0,4700,0
